SW01VM16CTH04T03 13.817909 14.627275 14.396929 14.026180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 13.995625 13.716656 14.451288 13.537335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 15.469270 15.542451 15.481025 15.428342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 15.869108 15.689000 16.209437 15.773258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 13.715986 13.471013 13.646422 13.485015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 15.705742 15.436152 15.399782 15.212864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 15.305952 15.596365 15.447092 15.651162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 17.091917 15.257067 15.719901 15.536739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 10.431961 10.543230 10.514207 10.568823 10.512709 10.754806 10.566105 10.431875 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 14.788225 15.299660 14.371424 15.103659 14.671789 14.795628 14.227357 14.437642 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 15.625828 16.017949 16.006427 15.743517 15.824234 15.833492 15.679401 15.688800 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 16.256102 15.858038 16.029349 16.158523 16.016036 16.328259 16.312199 16.541212 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 15.638228 15.428363 15.539298 15.421753 15.622686 15.374371 15.657356 15.692046 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 11.208799 11.781998 11.317468 11.567111 11.224074 11.255388 14.536639 11.285338 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 17.323789 16.738364 16.897406 17.430671 17.224490 17.059547 17.023578 16.940543 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 16.541645 16.596192 16.817003 16.916040 16.459232 17.232616 16.516414 16.803193 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 11.792535 11.757775 11.528261 11.784320 11.522669 12.685353 11.985381 11.698003 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 13.062441 13.250577 13.142846 13.328562 13.116866 13.155357 13.397204 13.123852 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 25.134536 25.295723 24.690337 24.533446 23.951878 25.401006 25.881174 25.598979 25.020469 23.930355 24.433415 24.570960 24.744073 24.411321 24.184913 24.674518
SW01VM16CTH16T02 17.340258 17.776107 17.503740 17.814432 17.345812 17.920144 17.405221 16.669546 18.036627 17.127643 17.472877 17.783711 17.716469 17.900524 18.303409 17.581797
SW01VM16CTH16T03 21.980837 23.797341 23.650756 23.673547 22.956301 22.538232 22.270139 23.097685 22.989309 23.501330 22.647421 23.001921 22.105084 22.851735 23.871751 21.986763
SW01VM16CTH16T04 20.712283 20.614658 21.129197 21.170774 21.059397 21.640591 20.787172 20.519468 20.131585 20.087832 21.124996 20.986129 21.167400 20.664008 20.670193 19.755153
SW01VM16CTH16T05 21.860930 20.812233 21.768946 20.971769 22.287266 21.642411 21.438986 22.120186 21.633510 22.120695 21.299159 22.395021 21.934634 22.281987 21.034791 22.720653
SW01VM16CTH16T06 29.073912 28.568316 27.246697 30.420712 29.338654 30.417145 29.395614 30.334056 30.023231 29.202959 29.273531 30.453820 30.988522 28.990305 30.919479 28.848620
SW01VM16CTH16T07 15.565064 15.106658 14.647950 15.058939 15.259667 15.215070 15.697151 15.222069 15.506676 15.564176 15.255202 15.830995 15.388837 15.400996 15.321910 15.672762
SW01VM16CTH16T08 25.407720 24.611226 24.039133 24.666338 22.707690 24.476944 23.688501 24.923341 24.380889 24.411991 23.976850 24.362583 24.060423 25.694744 24.401711 24.405055
SW01VM16CTH16T09 31.682735 31.377467 30.920260 33.561163 31.757584 32.243097 31.543177 32.304516 31.141676 31.570510 32.421556 30.955066 30.585314 31.526760 31.484028 31.590862
SW01VM16CTH16T10 25.869105 27.417229 26.652797 26.627516 25.839556 25.438765 26.592814 27.906173 25.317545 26.763135 25.262475 26.723870 27.143777 25.508113 26.949750 26.796651
SR02VM01CTH01T01 13.466220 11.801716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 12.657397 11.537845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 11.318642 15.020518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 11.167429 15.539677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 15.031768 13.809513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 11.562876 16.509241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 9.965864 17.955430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 11.209368 12.481858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 15.293220 12.807550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 14.112470 14.895593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 20.953186 21.543922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 22.276598 20.582253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 21.743962 25.583266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 21.019738 25.115622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 23.368331 22.430880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 22.704264 27.609054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 21.927035 24.933639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 20.942802 26.216716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 25.977366 25.827647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 27.170848 27.853716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3.001244 3.165416 2.943432 3.372505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 2.734397 2.913138 2.867251 3.308639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 2.700683 3.803807 3.510944 3.101601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 2.556928 3.679564 4.441404 3.577213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 2.724157 3.673642 4.100306 3.679180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 2.762320 3.803663 3.861969 3.694342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 2.721486 3.876399 3.947494 4.295888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 2.849420 3.511741 3.269231 4.075398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 3.439815 4.020836 3.988148 3.574055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 3.493089 4.340770 3.965758 3.632763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 12.208997 11.291649 13.165584 12.512399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 12.606553 12.291914 13.112617 12.558592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 13.224117 15.453665 17.571153 11.622461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 12.533359 14.103362 14.800132 15.521495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 12.702630 15.203378 16.192784 14.874621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 13.001669 15.421191 16.938765 14.495962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 12.884100 14.598540 15.481118 15.123680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 12.408741 15.812233 14.522432 14.924313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 15.133945 15.332359 16.130377 15.062304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 15.028511 14.303518 16.543601 14.466632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1.804209 1.838729 1.908652 1.806371 1.926369 1.971511 1.882340 2.329813 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 1.712939 1.659352 1.878049 1.883758 2.041577 1.945759 2.009772 1.944570 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1.850427 2.208121 2.176428 1.959479 1.924792 1.963014 1.901217 1.935082 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1.760331 2.388250 2.639182 2.444312 2.009475 1.880111 1.864003 1.773201 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1.737090 2.482305 2.274256 2.088849 2.302030 2.332889 1.989309 1.732765 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1.780436 2.371107 2.253556 2.494433 2.261473 2.226858 2.157694 2.182592 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 1.979347 2.862201 2.350628 2.052756 2.334598 2.213640 2.308679 2.243545 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 1.782344 2.038332 2.231447 2.228640 2.445791 2.570331 2.514349 2.201958 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 2.035481 2.302108 2.153032 2.566989 2.232493 2.323935 2.255674 2.213429 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 2.195602 2.155277 2.215634 2.122717 2.496597 2.287711 2.263887 2.393716 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 7.161633 6.992990 6.737606 7.019508 7.034540 6.903232 6.647919 7.482194 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 7.214031 7.197612 6.527108 7.402361 6.494838 6.683632 6.901829 6.631370 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 7.106060 8.287040 7.879018 6.160455 6.736230 7.380633 6.564308 6.551519 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 6.968357 8.861083 7.950146 8.405412 7.928419 7.200217 6.920540 6.692749 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 6.747146 8.152655 8.107602 8.078720 8.451537 8.157614 7.995207 6.235223 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 7.123968 8.603798 8.259945 7.881943 8.799944 8.390866 8.138416 8.006686 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 7.291667 8.180628 7.887531 8.473248 8.532183 7.987965 7.822114 8.551340 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 7.184747 8.512674 7.888089 8.625198 8.853226 8.124615 8.077627 8.578822 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 8.541374 8.205012 8.419336 7.978147 8.521130 8.257011 8.254812 8.516246 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 8.463551 8.435757 7.849641 8.011775 8.335982 8.164138 8.139949 7.973497 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1.471897 1.474936 0.833418 1.514933 1.522983 0.930417 0.892099 1.482388 0.931977 1.632770 1.609640 1.023694 1.506643 1.750901 1.508188 2.480998
SR16VM01CTH01T02 1.221156 1.118406 0.910404 1.152364 1.500671 0.995750 0.958533 1.471607 1.014336 1.756850 1.597230 1.021431 1.626863 1.462472 1.734299 1.587850
SR16VM01CTH01T03 1.294250 1.566292 1.323438 1.515907 1.523810 0.898132 0.899661 1.844010 1.081804 1.512555 1.725337 1.038702 1.498230 1.681284 1.512456 1.469741
SR16VM01CTH01T04 1.145750 2.199666 1.492736 1.995349 1.818318 0.912362 0.913812 1.172899 1.209296 1.629796 1.525333 1.137207 1.639454 1.601285 1.645908 1.624264
SR16VM01CTH01T05 1.189393 1.921222 1.263179 1.561292 2.083333 1.185390 0.993753 1.378506 0.941461 1.459796 1.415845 0.971703 1.430195 1.389998 1.689004 1.594114
SR16VM01CTH01T06 1.263710 2.205947 1.306256 2.196328 1.781181 1.187459 1.269473 2.041997 1.307254 1.477304 1.466579 0.830721 1.541678 1.342514 1.415806 1.451930
SR16VM01CTH01T07 1.414210 2.582274 1.251827 1.512599 1.747041 1.295048 1.248057 1.597492 1.524412 1.792516 1.965317 1.229730 1.561769 1.502812 1.474339 1.434471
SR16VM01CTH01T08 1.356278 1.553500 1.246083 1.709228 2.274448 1.267765 1.429129 1.984431 1.142844 1.928175 1.916746 1.204288 1.953708 1.887203 1.696020 1.939280
SR16VM01CTH01T09 1.377861 1.741504 0.830062 1.695924 1.993249 1.328499 1.342765 1.945783 1.165980 2.181758 2.453153 1.108382 1.701063 1.687703 1.846526 2.007157
SR16VM01CTH01T10 1.703363 1.579149 1.207295 1.950847 2.126969 1.046955 1.300178 2.117647 1.247433 1.981771 1.880107 1.321323 1.810960 1.966883 1.966633 1.875323
SW16VM01CTH01T01 4.891769 4.399905 3.734409 4.373798 4.066734 3.621101 3.687696 4.515257 3.545670 4.728950 4.778944 3.860252 4.338089 4.764901 4.530892 4.824744
SW16VM01CTH01T02 4.571046 4.592319 3.736980 4.461052 4.223333 3.445748 3.691003 4.361546 3.413305 4.329108 4.375852 3.454183 4.208807 4.162410 4.499501 4.408358
SW16VM01CTH01T03 5.090382 6.060331 4.373081 5.234890 4.742972 3.636717 3.740157 4.781251 3.621745 4.296798 4.197052 3.581140 4.555697 4.333602 4.361895 4.599255
SW16VM01CTH01T04 4.832414 5.801927 4.556644 5.978815 5.349758 3.267402 3.496753 5.101164 3.635154 4.466485 4.278600 3.467609 4.432648 4.248862 4.384270 4.824532
SW16VM01CTH01T05 4.573895 5.464657 4.517696 5.503841 5.780658 4.310103 4.305549 4.592660 3.422193 4.765845 4.549786 3.631618 4.169092 4.062807 4.629220 5.041087
SW16VM01CTH01T06 4.744605 5.672391 4.060291 5.410770 5.860602 4.248676 4.242973 5.994873 4.218989 4.569003 5.652136 3.520730 4.678729 4.274795 4.642448 4.804758
SW16VM01CTH01T07 4.638319 5.394797 4.058957 5.505301 5.556712 4.124828 4.059090 5.622145 4.037031 5.523407 5.537527 4.164552 5.217738 4.426816 4.393936 4.773519
SW16VM01CTH01T08 4.996344 5.866631 4.448857 6.040633 5.637905 4.378598 4.471843 6.029837 4.273757 6.000000 5.813091 4.384630 6.051420 5.695135 5.305028 5.813598
SW16VM01CTH01T09 5.594313 5.924621 4.792259 6.028906 5.464349 4.329861 4.600748 5.847204 4.291488 6.352473 6.038431 4.555320 5.613688 5.653303 5.501452 5.926919
SW16VM01CTH01T10 5.622577 6.012107 4.474939 5.375368 5.780435 4.583051 4.681022 5.956296 4.138453 5.931397 6.051898 4.105639 5.276177 5.157630 5.923329 5.955172
