SW01VM16CTH02T10 3.815335 3.690613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2.461451 2.372372 2.271063 2.519004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.622438 2.634575 2.440157 2.466798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2.583632 2.505238 2.343629 2.256749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 2.488297 2.447784 2.510218 2.544283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 2.611990 2.599493 2.476678 2.191643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 2.495039 2.710769 2.670062 2.557223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 2.536421 2.392720 2.627916 2.652289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 2.599018 2.819061 2.539208 2.459800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 2.365476 2.382319 2.430131 2.147404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 2.467143 2.455215 2.366774 2.274663 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.183841 1.419339 1.293482 1.173945 1.308198 1.134581 1.022202 1.304484 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.322085 1.266682 1.223368 1.311294 1.271779 1.276378 1.515654 1.361862 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 1.299947 1.394870 1.450705 1.533369 1.401742 1.397691 1.462682 1.353829 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1.313707 1.354889 1.537021 1.502862 1.418777 1.563736 1.315335 1.389888 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.295102 1.297155 1.310204 1.303131 1.414122 1.439123 1.151328 1.382019 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.326012 1.501888 1.367458 1.597860 1.496680 1.393226 1.504323 1.424001 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 1.451076 1.417512 1.242704 1.368470 1.318292 1.441410 1.190021 1.394441 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 1.193758 1.349166 1.281426 1.418858 1.197328 1.290604 1.304225 1.548735 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 1.529914 1.528116 1.459988 1.371138 1.363085 1.448070 1.696614 1.308904 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 1.470840 1.372289 1.450683 1.441333 1.463728 1.410985 1.193440 1.422038 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.625554 0.688288 0.607836 0.712586 0.742594 0.607985 0.677846 0.745944 0.588476 0.756535 0.812813 0.588723 0.698805 0.712945 0.597453 0.589501
SW01VM16CTH16T02 0.740441 0.808412 0.666235 0.833390 0.565817 0.689311 0.770695 0.655198 0.604836 0.709936 0.690213 0.580596 0.747790 0.689646 0.643074 0.665248
SW01VM16CTH16T03 0.662958 0.682317 0.524423 0.604555 0.613281 0.636171 0.644120 0.652906 0.539649 0.482963 0.585561 0.611817 0.580479 0.589945 0.596414 0.602103
SW01VM16CTH16T04 0.611091 0.675728 0.790903 0.616550 0.593867 0.634175 0.580334 0.724143 0.671546 0.647043 0.616703 0.726685 0.653638 0.566937 0.617572 0.688654
SW01VM16CTH16T05 0.847710 0.856839 0.699783 0.724080 0.780754 0.833277 0.773182 0.769408 0.631124 0.690279 0.642734 0.611955 0.664353 0.794831 0.655290 0.699329
SW01VM16CTH16T06 0.633875 0.691257 0.612024 0.589005 0.525526 0.616964 0.425268 0.513278 0.569399 0.561519 0.591602 0.591675 0.572930 0.536816 0.491772 0.494128
SW01VM16CTH16T07 0.693265 0.836218 0.721750 0.708404 0.654016 0.658868 0.740314 0.769694 0.657498 0.751880 0.723238 0.845067 0.708248 0.646549 0.967017 0.802564
SW01VM16CTH16T08 0.749058 0.747471 0.612126 0.639601 0.681304 0.720127 0.673241 0.601577 0.843505 0.644637 0.602973 0.643405 0.907810 0.786046 0.605379 0.747009
SW01VM16CTH16T09 0.756751 0.649682 0.626023 0.518752 0.657550 0.654428 0.761588 0.601226 0.667627 0.605727 0.709164 0.644046 0.711282 0.742772 0.766362 0.638153
SW01VM16CTH16T10 0.638707 0.521183 0.635939 0.637754 0.651451 0.648223 0.544271 0.546467 0.503525 0.605450 0.676744 0.640126 0.751227 0.577438 0.552166 0.613447
SR02VM01CTH01T01 1.523702 1.621042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 1.629636 1.600862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 1.632418 1.599341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 1.869509 1.605829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 1.576846 1.679361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 1.587005 1.660375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 1.904258 1.820625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 1.944108 1.843175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 2.111228 2.050570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 1.768970 1.784439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 1.498769 1.634148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 1.566747 1.527006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 1.600689 1.555627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 1.439031 1.561796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 1.493163 1.483758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 1.576283 1.591700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 1.826265 1.652689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 1.682685 1.585727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 1.695523 1.732823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 1.702753 1.750672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.836112 0.861801 0.776245 0.876977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 0.935628 0.918742 0.885766 0.903255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 0.925026 0.851359 0.927381 0.905911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 0.859475 0.833512 0.917013 0.848215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 0.849731 0.829520 0.872322 0.878684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 0.976261 1.003153 0.806340 0.777907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 0.995715 1.099504 1.004277 0.953573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 1.133541 1.015471 1.025742 1.067073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 1.062663 0.962683 1.018845 0.960187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 0.932106 1.094515 0.952120 0.867333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 0.771497 0.733758 0.767677 0.814145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 0.760369 0.783325 0.819256 0.837447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 0.796968 0.752786 0.742311 0.763480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 0.786340 0.820453 0.779404 0.784828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 0.832668 0.803362 0.761430 0.787542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 0.877163 0.882469 0.809982 0.771069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 0.866957 0.912435 0.874284 0.864699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 0.846635 0.875709 0.862965 0.825936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 0.870677 0.900596 0.821122 0.796349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 0.900445 0.805583 0.925503 0.894114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.362926 0.370431 0.410734 0.417301 0.443636 0.401991 0.409910 0.378276 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.408247 0.439321 0.412531 0.427556 0.479466 0.397578 0.423488 0.446572 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.421730 0.459165 0.392198 0.393958 0.463069 0.420827 0.350954 0.470203 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.449482 0.403610 0.419095 0.381201 0.378803 0.382572 0.395905 0.406710 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.444651 0.471439 0.461588 0.464451 0.387510 0.408535 0.413440 0.370582 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.472098 0.450510 0.447117 0.535532 0.519230 0.425961 0.406749 0.440242 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.500593 0.499637 0.487120 0.479478 0.498177 0.426928 0.524268 0.500927 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.503105 0.495628 0.458358 0.511707 0.492941 0.502376 0.442116 0.516356 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.435142 0.494482 0.494752 0.476422 0.491623 0.431502 0.486940 0.494715 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.494765 0.488035 0.468621 0.494475 0.489798 0.442204 0.469704 0.455037 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 0.407836 0.449468 0.396708 0.446626 0.365697 0.442107 0.367118 0.397758 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 0.404201 0.418317 0.398848 0.404694 0.422442 0.378267 0.409747 0.391855 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 0.393996 0.360120 0.340895 0.434138 0.355460 0.423718 0.379700 0.404081 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 0.423034 0.345856 0.397666 0.391743 0.421447 0.395212 0.348478 0.380401 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 0.444744 0.445994 0.447409 0.461946 0.391205 0.380361 0.355853 0.379597 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 0.447519 0.424334 0.411670 0.451140 0.450174 0.466528 0.438251 0.365736 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 0.424579 0.401120 0.430228 0.430497 0.463506 0.403168 0.442133 0.488502 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 0.425178 0.422285 0.419710 0.493126 0.412655 0.469512 0.402000 0.432962 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 0.441699 0.440114 0.390718 0.431088 0.398357 0.440750 0.453956 0.403181 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 0.391857 0.449190 0.439112 0.417025 0.437951 0.402302 0.476433 0.471319 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.160255 0.156459 0.143169 0.134991 0.141968 0.150896 0.149112 0.177776 0.164703 0.153693 0.167690 0.141182 0.157249 0.153571 0.127510 0.150520
SR16VM01CTH01T02 0.147380 0.123356 0.159592 0.146801 0.125265 0.156221 0.138069 0.127225 0.133119 0.128177 0.162487 0.166802 0.143105 0.162982 0.140870 0.153262
SR16VM01CTH01T03 0.151289 0.141969 0.140711 0.137789 0.175063 0.145916 0.127581 0.126014 0.146095 0.164793 0.135024 0.140135 0.150064 0.144890 0.137246 0.161015
SR16VM01CTH01T04 0.180202 0.149953 0.138032 0.168949 0.153144 0.161225 0.172132 0.148272 0.138483 0.148879 0.154043 0.151463 0.150044 0.146144 0.163831 0.181161
SR16VM01CTH01T05 0.179217 0.156481 0.147862 0.166754 0.156476 0.186483 0.160634 0.177630 0.157976 0.164203 0.184855 0.148308 0.148412 0.180364 0.151577 0.139801
SR16VM01CTH01T06 0.178907 0.157130 0.166736 0.194436 0.143905 0.154363 0.188920 0.163419 0.159209 0.199061 0.204407 0.187467 0.148323 0.198525 0.164569 0.140074
SR16VM01CTH01T07 0.156642 0.171528 0.148202 0.157966 0.172660 0.155678 0.176497 0.158643 0.150403 0.161736 0.181556 0.165877 0.153247 0.156613 0.164462 0.186680
SR16VM01CTH01T08 0.158020 0.164195 0.183377 0.160758 0.177331 0.187449 0.160928 0.148542 0.178839 0.198002 0.167716 0.161684 0.133225 0.171319 0.153469 0.163567
SR16VM01CTH01T09 0.178391 0.160594 0.145918 0.151965 0.152454 0.167126 0.150318 0.169577 0.190346 0.171027 0.173020 0.198683 0.167076 0.205111 0.177586 0.180965
SR16VM01CTH01T10 0.179749 0.125227 0.136373 0.160225 0.173543 0.164326 0.165769 0.167350 0.204558 0.153888 0.160260 0.171669 0.163500 0.172613 0.176496 0.147246
SW16VM01CTH01T01 0.178757 0.152618 0.168050 0.150944 0.155089 0.182840 0.190315 0.176080 0.128651 0.163814 0.190171 0.158671 0.138589 0.160095 0.137176 0.175910
SW16VM01CTH01T02 0.146644 0.157996 0.176109 0.178454 0.198209 0.165936 0.171965 0.184052 0.167818 0.154704 0.182523 0.153224 0.169635 0.174621 0.165239 0.191486
SW16VM01CTH01T03 0.150115 0.187735 0.159149 0.121190 0.184816 0.159831 0.159478 0.148734 0.159850 0.155507 0.146117 0.142595 0.155955 0.163667 0.154367 0.172173
SW16VM01CTH01T04 0.217541 0.185423 0.178414 0.165316 0.151836 0.208618 0.179690 0.181818 0.207612 0.163423 0.177847 0.145449 0.175756 0.180968 0.161858 0.145045
SW16VM01CTH01T05 0.177052 0.208243 0.159779 0.153908 0.173986 0.204246 0.167143 0.186296 0.155759 0.193349 0.166768 0.169879 0.169186 0.177332 0.163106 0.190560
SW16VM01CTH01T06 0.157747 0.156107 0.173618 0.159843 0.161543 0.184267 0.188770 0.167900 0.200986 0.191094 0.173971 0.208751 0.190976 0.159787 0.164522 0.177368
SW16VM01CTH01T07 0.182661 0.157246 0.136154 0.162287 0.164984 0.226740 0.217797 0.177049 0.195931 0.167360 0.159907 0.176865 0.189548 0.187483 0.143579 0.181858
SW16VM01CTH01T08 0.175847 0.172163 0.154375 0.167757 0.167764 0.159751 0.180807 0.153796 0.180154 0.173847 0.179687 0.170760 0.148994 0.183978 0.172094 0.174473
SW16VM01CTH01T09 0.183313 0.197119 0.159677 0.165908 0.195056 0.159273 0.230047 0.173443 0.170321 0.199057 0.179226 0.191846 0.193530 0.176124 0.182588 0.192094
SW16VM01CTH01T10 0.238430 0.180405 0.162298 0.172297 0.183184 0.203589 0.138840 0.171602 0.168577 0.184666 0.188587 0.158503 0.197554 0.176316 0.172859 0.167964
