SW01VM16CTH02T10 4.197794 4.582820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2.972399 3.106658 3.013143 3.049299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.592399 2.678410 2.721393 2.836741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2.443667 2.356636 2.378137 2.145109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 3.015646 3.052821 3.346649 3.254048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 3.034321 3.188272 2.997900 3.016649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 3.018375 3.178400 3.159607 2.907975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 2.568019 2.871519 2.599964 2.575831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 3.299216 2.857756 2.882990 2.652573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 2.972133 3.080014 3.206583 3.333580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 2.486901 2.483019 2.459591 2.583573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.300813 1.386139 1.364776 1.453570 1.180344 1.316823 1.139386 1.210941 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.793092 1.917094 1.949003 2.062939 1.817149 1.851773 1.981646 1.743525 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 2.076422 2.252875 2.179252 1.794556 2.173104 2.078020 2.090345 2.285063 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1.754458 1.803210 2.068507 1.955330 1.992113 2.323598 1.974280 2.182540 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.286607 1.576641 1.435620 1.471499 1.533413 1.380621 1.481547 1.409031 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.875977 2.141965 1.909156 1.978559 1.978807 1.986819 1.899848 1.820153 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 2.444066 2.116793 2.121771 1.900662 2.229008 2.089174 2.121136 2.217258 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 2.052873 2.151246 2.194649 2.024922 1.898315 1.826218 1.854233 2.120148 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 1.356672 1.299942 1.644777 1.220867 1.216241 1.415367 1.568944 1.225680 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 1.969567 2.339110 1.856813 2.128445 2.026536 2.023637 2.002080 1.929220 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.981644 1.059900 1.024077 1.074455 1.181354 1.214838 1.050069 1.018004 0.978113 1.136989 1.084451 0.939036 1.178166 0.936478 1.082673 0.929332
SW01VM16CTH16T02 1.120419 1.139270 1.215179 1.144263 1.110968 1.153053 1.052000 0.959044 1.045474 1.502601 1.172736 1.072884 1.132219 1.146690 1.032906 1.094849
SW01VM16CTH16T03 0.771383 0.761458 0.728836 0.821759 0.810970 0.796766 1.003048 0.721328 0.722471 0.764978 0.778592 0.731272 0.677095 0.786089 0.672099 0.752522
SW01VM16CTH16T04 0.945443 1.154159 1.078915 0.862719 1.006069 0.816364 0.702507 0.875356 0.993028 0.874034 0.940811 0.781533 0.975371 0.947490 0.887320 0.970909
SW01VM16CTH16T05 1.116514 1.185497 1.298810 1.177656 1.379530 1.194076 1.408930 1.173668 1.236890 1.164398 1.155389 1.179681 1.272870 1.249659 1.170251 1.308173
SW01VM16CTH16T06 1.063603 1.101169 1.110189 1.348644 1.101951 1.144379 1.282605 1.233440 1.070997 1.078717 1.230445 1.049694 1.280321 1.266091 1.212611 1.074166
SW01VM16CTH16T07 0.809931 0.780782 0.773372 0.780968 0.825104 0.861992 0.937250 0.863456 0.830160 0.805123 0.802323 0.946880 0.835319 0.746709 0.836271 0.871235
SW01VM16CTH16T08 0.865483 0.881688 0.718700 0.892711 0.911717 0.836689 0.857353 0.904909 0.934101 0.905546 0.877552 0.931132 0.893344 0.883400 0.939072 0.865921
SW01VM16CTH16T09 1.375815 1.321201 1.177200 1.143943 1.251768 1.315229 1.274363 1.085661 1.340483 1.152249 1.226030 1.248817 1.185679 1.155241 1.178369 1.095028
SW01VM16CTH16T10 0.750268 0.800346 0.803119 0.867345 0.920063 0.861236 0.966527 0.958048 0.849208 0.760060 0.732669 0.913624 0.932905 0.857449 0.866551 0.810106
SR02VM01CTH01T01 1.200006 1.187674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 1.189804 1.285284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 1.244070 1.306973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 1.171461 1.105563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 1.313242 1.209120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 1.272840 1.284892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 1.283596 1.301701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 1.219212 1.323861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 1.355241 1.366182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 1.377893 1.405943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 5.977827 5.790556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 6.677990 6.652397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 5.999871 5.803347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 5.864124 6.280988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 6.179303 6.460273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 6.865086 6.992837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 7.053335 6.606925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 6.657892 6.253226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 5.852610 6.589495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 5.930867 5.340423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.989732 1.031391 0.951208 1.018772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 1.124283 1.057871 1.081215 1.086949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.115253 1.162192 0.995595 1.061040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 1.193531 1.127012 1.121305 0.889648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.184139 1.157249 1.127553 1.096634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 1.191689 1.098117 0.995818 1.018607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 1.104683 1.055914 1.052946 1.139362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 1.133713 1.049576 1.053609 1.053542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 1.073965 1.095399 1.258555 1.201301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 1.148425 1.131763 1.234359 1.075237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 3.974521 3.578190 3.713534 3.784557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 3.757824 3.391287 3.751112 3.423092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 4.111418 4.422703 3.764875 3.458809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 4.354077 4.937314 4.337877 3.851207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 3.573863 3.761142 4.328896 4.099214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 4.380508 4.535555 4.159906 4.461111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 4.019132 4.074323 3.944181 3.758741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 4.139069 4.397600 4.429509 4.346455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 4.934722 4.511358 4.284666 3.996781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 3.801836 3.870029 3.847344 4.143965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.811698 0.709610 0.646801 0.677150 0.647397 0.547158 0.605794 0.667981 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.823138 0.736777 0.846599 0.779390 0.688382 0.687235 0.616331 0.645201 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.661209 0.927701 0.805039 0.708622 0.847692 0.676298 0.635862 0.684127 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.729879 0.814265 0.673225 0.708035 0.733692 0.709112 0.741232 0.668436 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.585397 0.603334 0.681268 0.658528 0.638727 0.689378 0.611329 0.577331 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.614664 0.734982 0.714144 0.789936 0.659631 0.802248 0.575518 0.578588 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.766376 0.750140 0.699795 0.807072 0.693791 0.710741 0.621565 0.711129 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.843370 0.812462 0.952664 0.775610 0.727099 0.639692 0.613889 0.707556 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.775502 0.966378 0.763328 0.818870 0.758624 0.771038 0.717995 0.627332 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.722917 0.750652 0.837122 0.731638 0.723239 0.698082 1.129347 0.653643 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.407536 2.395096 2.245080 1.841229 2.181499 2.125159 1.929858 1.754675 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 2.217724 2.254414 2.571864 2.329895 1.937700 1.830715 1.924771 1.809924 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 2.067864 2.420647 2.089321 2.271744 2.239639 2.374737 2.295231 1.995262 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 2.311928 2.492846 2.376816 2.574090 2.183016 2.646152 2.371877 2.086087 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 2.363152 2.348346 2.058633 2.331147 2.055415 2.244957 2.223308 2.282539 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 2.106701 2.364872 2.503874 2.356452 2.209673 2.345707 2.353553 2.139061 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 1.859152 2.352678 2.179513 2.245788 2.303950 2.609696 2.455711 2.226150 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 2.251361 2.108273 2.252282 2.497094 2.286053 2.472934 2.315251 2.180306 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 2.200890 2.612465 2.173512 2.328426 2.718682 2.527076 2.580865 2.237539 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 2.442142 2.230793 2.126541 2.187253 2.361545 2.336868 2.538390 2.471647 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.364010 0.294521 0.378218 0.357622 0.287779 0.703365 0.541766 0.402919 0.390122 0.350195 0.363984 0.328754 0.317753 0.268624 0.335841 0.328478
SR16VM01CTH01T02 0.549058 0.297968 0.370779 0.379988 0.312194 0.372097 0.349981 0.424660 0.366694 0.412171 0.380146 0.354091 0.432912 0.278066 0.263913 0.329584
SR16VM01CTH01T03 0.435302 0.374851 0.400681 0.364887 0.322952 0.419251 0.285657 0.400796 0.333182 0.398250 0.405516 0.442611 0.395670 0.446849 0.303995 0.250789
SR16VM01CTH01T04 0.362863 0.366112 0.383996 0.346563 0.384378 0.427801 0.401692 0.383730 0.391968 0.386074 0.424943 0.358866 0.338414 0.389019 0.488258 0.274459
SR16VM01CTH01T05 0.524691 0.369584 0.441089 0.425888 0.366954 0.346521 0.310214 0.359994 0.322836 0.456169 0.360263 0.352062 0.428342 0.416265 0.368454 0.335907
SR16VM01CTH01T06 0.414594 0.564709 0.484225 0.403643 0.552916 0.438510 0.412433 0.302382 0.365675 0.401519 0.377283 0.378929 0.354890 0.376015 0.440264 0.329479
SR16VM01CTH01T07 0.493054 0.387361 0.420212 0.465793 0.502095 0.415900 0.573256 0.477317 0.518896 0.440051 0.375182 0.411760 0.353332 0.319455 0.395833 0.357682
SR16VM01CTH01T08 0.426188 0.419993 0.434125 0.469556 0.454750 0.626700 0.412589 0.606650 0.574962 0.441800 0.460589 0.629822 0.451050 0.421501 0.419068 0.432979
SR16VM01CTH01T09 0.485237 0.486556 0.447924 0.533214 0.335771 0.559221 0.672408 0.649813 0.548061 0.507826 0.515136 0.562640 0.415242 0.494170 0.403682 0.361500
SR16VM01CTH01T10 0.529214 0.466668 0.382721 0.568103 0.340883 0.530142 0.440154 0.563496 0.604447 0.585372 0.598764 0.648624 0.404172 0.464617 0.467939 0.380886
SW16VM01CTH01T01 1.138841 1.127389 1.118950 1.113534 1.174802 1.080588 1.213624 1.113416 1.498576 1.278037 1.066838 1.050856 1.114640 1.106319 1.178907 1.033300
SW16VM01CTH01T02 1.165110 1.214682 1.085069 1.158819 1.017031 1.053519 1.210955 1.063574 1.142733 1.253515 1.101303 1.367458 1.105769 1.048581 0.978559 0.987435
SW16VM01CTH01T03 1.233399 1.208626 1.193834 1.115882 1.215779 1.183753 1.133944 1.174045 1.298051 1.298391 1.325094 1.161116 1.247305 1.228926 1.171738 1.147219
SW16VM01CTH01T04 1.165486 1.216659 1.256558 1.248553 1.186156 1.215867 1.553315 1.151860 1.229015 1.295896 1.255877 1.127373 1.307880 1.548193 1.391672 0.922452
SW16VM01CTH01T05 1.335902 1.344218 1.361797 1.105334 1.164394 1.259527 1.235955 1.289661 1.365202 1.249252 1.259917 0.960296 1.201098 1.145348 1.220340 1.241416
SW16VM01CTH01T06 1.302482 1.332407 1.419777 1.253252 1.293832 1.285873 1.217327 1.227451 1.194748 1.378318 1.244009 1.283448 1.175906 1.248686 1.294642 1.096011
SW16VM01CTH01T07 1.226007 1.373052 1.038323 1.233078 1.338255 1.201918 1.535438 1.308133 1.140588 1.358747 1.318805 1.406838 1.177947 1.275374 1.426155 1.220649
SW16VM01CTH01T08 1.435386 1.076389 1.158144 1.380887 1.194813 1.264656 1.227922 1.338292 1.230967 1.344419 1.273817 1.291679 1.220771 1.246637 1.501771 1.285395
SW16VM01CTH01T09 1.126476 1.121122 1.314368 1.178126 1.335458 1.255033 1.356824 1.307644 1.299827 1.253373 1.425671 1.270836 1.125276 1.663897 1.386357 1.333681
SW16VM01CTH01T10 1.338042 1.396002 1.104389 1.215726 1.270827 1.183987 1.190991 1.193688 1.383254 1.321272 1.192122 1.266042 1.416208 1.246148 1.129258 1.441252
