SR16VM01CTH01T04 29477 28888 29055 37377 30109 23657 19824 28950 28456 28153 36599 28178 28357 35682 28303 28120
SR16VM01CTH01T05 34852 22410 29291 37303 30528 28544 28371 30434 29255 28652 37681 29849 30277 38088 29047 13217
SR16VM01CTH01T06 36035 29310 26941 37592 28960 28477 26149 28298 30499 29096 34640 27620 22162 26226 24877 28627
SR16VM01CTH01T07 35854 27672 30587 33658 29697 28721 29228 30444 30829 30431 36457 21443 28340 35284 21521 28902
SR16VM01CTH01T08 37035 29404 28450 35674 28072 28704 28441 28315 28434 27644 35579 29739 27844 34674 26634 26023
SR16VM01CTH01T09 36353 28750 24925 36127 30283 29614 29212 22788 29355 29327 37984 29568 26827 34382 27247 21504
SR16VM01CTH01T10 35738 23428 25232 36625 30767 29967 28116 30587 29526 29784 36528 29123 23510 32659 28348 24892
SW16VM01CTH01T01 46114 41089 39807 46099 41713 41250 42011 40673 39168 41361 46658 39725 40788 46777 41794 41541
SW16VM01CTH01T02 48532 46138 44692 50254 46946 45319 43426 45119 43544 44818 48680 43528 44405 49344 43522 44964
SW16VM01CTH01T03 46320 45960 44764 48260 45496 44445 44911 43317 45689 47131 49156 47517 47288 49424 46790 44820
SW16VM01CTH01T04 50526 46262 45150 49782 47862 45854 45826 45883 45521 46849 51438 46277 47096 51556 46656 48902
SW16VM01CTH01T05 49849 49382 48647 49004 48970 49351 48652 48217 48278 48508 50782 48179 46513 50440 48291 47318
SW16VM01CTH01T06 50171 50227 49035 50168 49380 50086 50197 49571 48754 49420 49837 49859 48637 50932 50002 49523
SW16VM01CTH01T07 48940 48200 46963 49402 48578 46237 47072 48581 47520 48423 49772 47678 48438 49523 48022 47093
SW16VM01CTH01T08 47557 45280 43587 47023 44158 45757 44821 43471 45215 46443 46901 45535 44655 47278 45082 47032
SW16VM01CTH01T09 50569 47411 47052 50280 49559 48221 47999 45856 47592 46526 49427 46986 47422 50663 47285 48349
SW16VM01CTH01T10 50567 48729 48384 49680 51449 48547 49163 48312 49929 49556 50730 49032 47495 48761 49629 49130
