SR01VM16CTH04T07 76873.506161 79438.193970 66994.006054 78548.712124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 100561.797909 109448.926701 108111.961197 96139.524075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 76985.468410 78471.231243 72973.390022 74847.788288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 60154.171131 58274.973503 68563.795170 67527.714973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 148386.413826 156232.876625 144342.024841 130552.870979 156823.639526 159859.383812 157994.863647 102983.717148 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 219091.578865 210660.626648 202597.848892 191631.184814 161035.862984 191932.910057 219491.277489 202332.037003 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 179694.324608 164179.455582 160034.382675 172701.417130 169393.667465 179101.521263 171558.228394 141014.447243 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 156675.698769 154616.593689 122218.872696 156578.285088 140290.034180 152759.318222 140291.768150 112855.872589 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 152158.808434 140786.633621 134969.610428 160730.953720 159121.167801 161857.811859 162235.815216 132302.678490 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 220790.057320 223913.420059 231570.563240 222922.638161 219413.875145 228226.887276 202532.446342 234111.915192 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 183888.717377 167671.966469 167772.535355 173914.501007 168420.511299 183713.557983 152679.821907 151627.387840 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 160550.652229 163305.038742 164622.447746 117284.013268 129778.411201 163780.751625 157571.759666 130656.473701 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 133049.113579 126921.296280 140471.249283 160160.540833 155714.247047 160050.346970 159195.453918 136195.242516 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 145007.786880 174731.585968 185003.690323 173208.028114 157066.630951 184202.864906 185664.215591 152847.068260 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 315282.267776 358882.860428 344028.453873 353265.386017 365731.240219 353903.829086 348218.818451 349514.008911 350891.137711 355576.008026 334997.381912 254754.074524 363880.621246 369473.122116 198867.874634 277500.664825
SR01VM16CTH16T02 340556.472015 339111.998672 344276.742538 330539.870193 351612.463776 312990.853912 283845.974915 322496.897781 284919.148071 214644.575333 303127.827972 351061.301331 330796.690857 285122.943436 255487.990356 135347.408585
SR01VM16CTH16T03 378942.906036 370119.241074 373187.248413 325822.742828 346317.719177 381566.440750 358310.615753 333463.225327 380634.169144 377100.498398 357799.909943 377444.051331 356433.257065 343834.520737 324861.552109 357382.614883
SR01VM16CTH16T04 428331.096893 412387.346359 401421.315170 404947.910156 347981.582886 402826.479568 456708.326096 356803.024536 447614.531235 398442.329102 447161.484940 431621.811981 417793.829620 289173.841339 417632.294235 397756.005020
SR01VM16CTH16T05 348306.621170 343402.543518 374245.677811 324554.044357 362626.243027 371334.817947 368458.233383 290714.700272 351260.418793 265612.009003 343982.742371 378026.918884 301960.399734 356695.848419 359041.614609 168814.771713
SR01VM16CTH16T06 357817.041428 353692.000351 328838.744217 357839.192795 362744.705444 342894.356323 315909.211044 365645.054916 290905.404678 309290.811295 359112.138657 266036.063965 284158.030777 253896.582458 364647.000687 352239.187668
SR01VM16CTH16T07 335090.174347 350129.568466 323027.898926 329210.381927 351134.498810 300853.471176 276495.431488 302353.324707 347164.813812 335150.135254 348794.584167 351549.107407 262099.131256 316043.645844 336607.450729 212383.485733
SR01VM16CTH16T08 323511.656128 405351.255386 400500.851959 404173.259354 361571.310532 340342.915359 329910.193909 361632.833710 252225.740692 383619.141785 355350.636246 406405.727966 296264.768066 407499.077164 411355.119278 245624.292908
SR01VM16CTH16T09 294423.422485 310712.586624 355831.881668 305434.056702 380263.068954 305596.919113 371575.432617 358217.395554 323833.385757 384060.171082 386838.736008 385410.097198 386383.701279 374406.178329 331813.852264 269671.908890
SR01VM16CTH16T10 302128.366364 331256.708771 270636.080399 346494.881592 338174.854584 322902.792206 281762.952911 340018.993591 317000.932907 359808.448914 360001.168762 355111.145325 339469.107910 358984.040863 357617.125534 315740.867554
SW01VM16CTH01T01 11207.596800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 17566.595921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 15600.802354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 11239.918382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 12400.689105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 15855.714510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 17409.890390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 11056.591286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 13535.568726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 21458.797490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 34276.956230 34098.485083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 24642.938797 25956.073956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 23513.626209 23866.584066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 29812.499924 29451.984093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 31817.844925 31983.472206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 23975.724602 23753.663179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 25449.605991 24984.072628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 26087.416300 25244.546568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 29978.268986 31379.978407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 26595.442974 26956.385750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 50541.438217 52182.533432 51505.263947 52750.136089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 52148.525375 53837.903137 54470.388454 55075.581715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 66161.133270 66387.955940 66838.065647 65874.442120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 48931.915524 50939.032406 49792.220325 50334.653038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 50786.005577 50647.950077 51083.667057 51109.478447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 50819.665707 50971.296589 50372.938744 50536.819168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 64536.226433 66133.627125 64753.469955 64864.421547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 53772.742928 54529.779610 54259.187042 53802.124836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 52070.813194 49991.483158 52840.789665 52810.649620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 60914.217987 65077.441940 62555.537144 64517.582981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 135719.318230 139845.786057 139174.487656 139533.351418 139714.509872 139033.547279 137106.227676 141223.728134 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 90258.478928 92742.682777 91595.283829 87151.047264 92704.109886 91974.206802 91980.125793 92538.539886 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 92890.431381 94414.407959 93616.577240 93312.431587 94266.559135 93140.044510 93107.566795 94108.843269 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 94862.028984 97271.111488 96701.693123 96675.426399 95912.752663 95985.699966 96825.180939 97259.074242 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 131902.170616 129292.362488 131108.531120 132271.220757 132284.288078 131361.664261 131344.255936 132571.615952 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 101187.813370 98239.758797 100940.618317 98722.453682 99845.328087 100139.205994 99720.001625 100668.141426 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 91642.818344 89689.603134 92962.057678 92785.533028 93825.810699 93840.333191 93479.440346 93297.184891 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 92414.321846 97496.730110 96426.828049 97576.597931 94100.107193 96983.443634 96969.640038 97163.798996 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 127907.231125 128508.665710 127489.830544 127974.822273 126341.822807 128181.328392 125507.847450 128291.914413 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 95307.659866 95375.328987 95111.368210 94926.273697 93739.639328 93869.762177 95501.005440 93181.655952 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 186011.632996 184806.705475 178112.257217 184695.401093 175785.166214 185576.612930 183899.093170 184751.050323 184654.331848 183618.997345 182120.821671 185335.855896 183306.453217 182053.713760 183619.919662 180803.893158
SW01VM16CTH16T02 184889.352234 184139.897766 177469.942673 181875.019196 180942.248016 181093.224518 181430.987274 183012.050323 183262.883224 181974.431458 176694.649200 182506.947083 184483.241547 171802.616852 180476.522339 173017.390961
SW01VM16CTH16T03 269218.408371 270777.148361 271048.764755 283066.318954 271941.520615 264961.230560 272409.541641 263814.176819 281786.538620 260974.744110 270077.020172 268146.227249 282067.586395 271082.690948 270054.190033 282270.680161
SW01VM16CTH16T04 216068.578659 210854.364761 214649.953796 206848.020950 215295.080154 211597.972427 212222.916214 215612.451981 202745.429611 215016.787476 213153.491760 215275.093536 214274.970764 215310.150345 203891.956070 212428.256516
SW01VM16CTH16T05 186095.527649 179423.181778 185435.574936 185390.548920 183919.122116 177816.165955 182977.136520 179711.786652 179759.171234 185789.763626 184966.200150 185304.322922 183083.078430 185595.183609 186063.147003 186239.824432
SW01VM16CTH16T06 182861.324432 184830.838348 187604.745316 180586.933823 188043.149673 186943.595230 180291.914200 187276.428940 177379.207672 183058.547043 173595.774323 187013.919006 178847.945877 183992.923676 187842.269333 186077.169922
SW01VM16CTH16T07 271891.629257 273239.604507 261746.925797 270142.423981 273356.642746 262714.407883 263168.797272 271282.754349 272875.275558 269149.924118 271978.513550 270868.319214 267960.167404 257569.343948 263902.031082 267986.731064
SW01VM16CTH16T08 260395.222061 258416.110840 259170.406998 261744.147797 266915.970886 260110.658813 259946.960190 259113.876541 266253.027496 266724.396576 266776.242325 257791.570496 250375.142197 257061.814713 261095.442932 266872.828369
SW01VM16CTH16T09 183391.504318 182503.557175 182242.191025 184587.243637 184621.181488 182529.265610 176645.787140 182833.467072 165367.560547 183926.835129 178384.840820 184751.323395 183813.093048 179241.959457 183102.136337 175633.904419
SW01VM16CTH16T10 236878.701706 233987.879959 232902.121216 230584.673431 236254.949066 234038.787445 235644.330200 234732.373093 235595.480240 235217.958450 231324.670151 223403.893753 219463.969025 224944.109589 233636.752441 227025.428574
SR02VM01CTH01T01 120722.555372 118372.484497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 118505.937191 123080.684958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 116313.897123 115032.746511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 130663.802000 133046.027809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 120514.397598 123003.417204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 133320.169922 134390.698376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 133279.491907 126725.798822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 130795.042780 132914.782167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 121762.454433 123874.533037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 122098.159145 127193.360188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 22016.416430 23023.365921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 18969.794165 20298.035015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 22749.801365 23335.777454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 20478.824087 19593.377634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 22657.712353 22911.578173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 20650.168634 20105.411070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 21031.338196 21188.843044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 21511.954123 20800.102240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 20659.751928 20705.705397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 21657.172394 23044.638281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 150159.056992 141035.309982 163218.189331 154555.310158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 132401.544022 140750.372875 157711.357994 146437.871639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 130087.930805 143964.893593 162542.342770 168893.228527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 145250.367954 154956.549828 145490.670101 176586.569279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 149448.458366 169698.842533 163967.702583 154262.005512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 126360.600071 165359.604939 172558.547009 178016.660057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 167635.490528 170864.842854 172702.246357 125353.366524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 171111.971107 152276.061188 180709.877033 163608.719360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 159974.033386 152744.094006 155709.742184 117893.634369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 162473.128300 160159.157772 115512.329662 164320.634846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 40926.919365 41778.169693 41203.171371 41642.838062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 42430.039951 43189.702934 42794.369728 43585.974030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 41679.131344 41218.994411 42093.821564 43475.452728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 38031.752926 39014.561405 40111.451946 40136.422668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 42974.921841 42939.530960 35202.894047 40350.496773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 41437.164696 38556.438076 41523.446159 40097.925735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 44085.698750 43617.996387 43938.055866 44678.486103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 43189.356194 42475.542419 42565.982933 43350.552666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 37019.577274 36702.568993 39924.389118 40039.785614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 43299.020569 42938.177597 44179.441010 43186.933315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 169094.718330 141696.057564 177189.360710 174185.552094 183223.009216 210284.550385 203859.781288 196369.866989 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 165077.342560 183666.062935 130647.699959 167820.774101 174931.337303 173524.858162 207000.992119 159582.264908 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 184584.459770 175811.109055 184502.477562 182490.984535 119932.771378 129080.424057 209237.568993 210828.865685 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 176268.592110 146149.558891 175033.788673 166898.276688 143267.709114 179545.629936 167328.109024 184143.373924 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 228676.164978 204273.394905 203472.807953 200391.246925 175966.304390 188376.332909 147141.174255 174660.408440 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 225121.517952 201834.223686 196732.917664 179727.614319 181683.031723 157118.558662 190076.057312 211567.388504 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 186048.005013 205535.297081 201072.147964 204734.665588 140813.013336 182743.820389 211049.342682 157758.095650 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 179751.229149 165582.259239 170572.609634 148801.728790 203604.054993 210958.532425 210674.661652 156684.033112 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 171170.994415 130065.651627 193488.549957 177220.029198 213932.613960 199930.395203 177584.015808 198510.878212 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 187042.760597 175496.829338 183512.195709 185329.932472 202920.344887 206713.851257 84712.889786 210206.051926 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 81682.198204 82181.142776 83154.710861 82728.731445 82270.770370 83075.548767 83084.530167 82918.917763 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 85853.858032 86274.552605 85806.200836 86328.468887 85263.482841 86409.901451 86448.353622 86431.780907 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 86792.301445 86566.087502 85615.989388 85784.165009 85707.480103 85279.881424 86194.576622 85742.803253 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 80500.802673 80528.092415 80925.435646 80721.429939 83015.426834 81104.256859 80431.237213 81261.356834 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 84376.940941 84988.588699 84324.491783 84861.938087 88457.794777 88375.829872 83972.579880 85034.240974 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 87226.982704 88190.851288 88213.633430 87673.582039 87491.536667 87335.723167 86374.487526 88183.035500 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 87184.965836 87148.305023 87177.254738 85988.515701 81878.202202 81489.252434 81345.880074 81762.443100 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 87872.545212 88089.206024 87919.943573 87354.118752 85581.545090 81891.617142 80886.064781 81681.788513 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 83393.767807 83342.564987 84724.853279 84613.472778 73968.186142 76268.404839 74380.139389 77066.059204 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 87073.394096 89112.648354 89156.464867 89107.080673 83845.603409 84891.177467 83932.586517 83509.153969 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 284122.387314 266721.455963 317389.169037 318637.297333 320584.852600 181596.997223 179630.718079 316619.898727 334367.771301 331988.668549 339239.952377 336859.553726 303195.022430 341318.401367 326499.162537 298965.728409
SR16VM01CTH01T02 272085.613663 317768.017731 264294.815689 265283.324066 329715.843170 268891.066498 292000.690765 261959.634430 368619.528015 355998.928940 360052.006012 329489.408005 281312.161469 330831.611511 382968.787399 285487.180084
SR16VM01CTH01T03 281791.142395 287679.480026 239206.576935 239743.909790 290127.406006 267253.835129 331384.897141 275404.968613 309154.221970 307780.697281 313208.439606 309228.624802 283014.920425 272615.229065 374542.816208 396899.362427
SR16VM01CTH01T04 316093.635468 293511.488953 308771.097855 292460.240631 314599.962753 265676.634979 290878.245255 329345.429153 274945.279068 279970.976013 247619.970169 251632.769745 290993.496368 299157.125092 259831.045059 404063.868134
SR16VM01CTH01T05 256101.846237 296936.736313 286068.370804 264641.877762 314047.241776 276926.622360 336527.996094 331753.229660 358530.925385 302577.018387 331882.111877 326214.091461 316942.572128 249823.175446 297699.330505 286798.956085
SR16VM01CTH01T06 318857.926086 258287.653763 281674.448990 304719.038895 249313.572784 314872.392242 339875.875122 351701.210648 413972.272583 321695.667786 348904.006897 344112.995575 289138.302231 273167.902802 284369.754532 360945.919479
SR16VM01CTH01T07 255191.204727 249336.708130 259979.921310 321055.016281 256605.677689 300172.256744 308283.372192 274484.424225 333591.604584 326390.492996 345133.935989 310034.666794 279229.539597 329423.339203 392955.021729 391829.539703
SR16VM01CTH01T08 237524.443130 261004.070007 280114.963364 302300.721802 303047.680908 240337.224228 261246.499695 232327.195587 231565.469055 215767.135468 224126.714233 216901.787613 345668.816833 339934.101044 353916.105835 299185.836853
SR16VM01CTH01T09 283948.984329 229703.670059 282454.636230 285834.430191 332874.464310 290058.861160 220100.719193 223208.552032 276966.448593 242118.390549 274778.596390 231002.812759 340691.984146 364322.092239 291787.340912 267136.360245
SR16VM01CTH01T10 270992.717789 286776.563599 279525.384613 280266.252335 288724.248779 270667.352615 260494.827103 247457.354858 270374.334854 240935.633728 242531.669998 225868.137192 328321.586548 343659.354996 288214.050217 335649.974808
SW16VM01CTH01T01 184511.023758 183949.053009 183244.802750 184491.022507 184512.509430 183964.868271 179569.118866 184458.505386 182436.023987 183345.131577 182324.720230 180629.791336 183272.024673 181121.700653 177257.024063 183327.363403
SW16VM01CTH01T02 172306.381790 177482.072449 179897.543518 180634.799042 178084.135300 176060.369278 178677.251251 178805.065857 179786.889679 179114.551056 180465.957306 180219.176331 178733.168457 180656.922028 179608.071625 175623.249252
SW16VM01CTH01T03 177341.904999 176761.632706 178626.745514 179212.632614 179872.158279 179817.225433 179791.492584 179958.881790 179331.287888 179852.238571 179464.443192 178940.904922 177548.777573 178599.722336 178673.131836 179049.084976
SW16VM01CTH01T04 175240.546051 175276.238617 177158.139114 175501.595367 176484.771271 175057.910614 172722.733307 177006.921082 175426.982559 177182.658203 176950.582855 174243.001083 177386.631424 176566.157822 175356.791290 174873.719467
SW16VM01CTH01T05 182394.606430 182715.175354 182397.904114 178790.903290 178420.739319 181375.299377 184225.443710 182880.894974 181356.260452 176319.715378 181646.837341 181403.127899 182090.174362 182791.210342 178262.356216 177418.957916
SW16VM01CTH01T06 178410.718079 179950.657288 180173.071671 180072.075851 180183.326035 179488.994598 178673.069839 178198.586014 175213.632446 179060.914871 179262.925491 179171.675598 179022.999039 178284.704727 176155.771255 178171.853836
SW16VM01CTH01T07 179625.903046 181200.995255 181293.720825 181149.549713 180923.417526 184884.042038 180820.299500 181219.630646 184892.990753 184813.138763 180620.571289 180670.155441 168112.611710 168702.881821 170895.786835 171831.272980
SW16VM01CTH01T08 179296.624771 179953.630142 181749.081299 177610.101562 180015.350449 177850.678177 180634.481750 180569.591202 182094.886276 182705.199112 183026.024200 178384.869339 174013.205353 174190.145630 174228.119080 169218.700516
SW16VM01CTH01T09 173646.605530 172078.746521 173485.054840 172032.374557 173965.457886 173619.993210 170672.880997 174135.658417 175735.656021 175076.607635 175027.546616 174548.615997 169702.186462 164509.958832 162786.017654 164573.996857
SW16VM01CTH01T10 178043.147690 180677.899719 177523.261963 179890.758621 179778.709427 179100.999390 180690.032898 180881.801590 180954.237610 180868.145172 180827.782867 180166.065170 168781.431885 173624.199478 170509.311432 170706.101196
