SW01VM16CTH02T10 15.938579 16.232290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 11.324030 11.372751 11.465141 11.450020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 11.321791 11.315916 11.354171 11.643892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 10.621598 10.662459 11.055926 10.944520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 11.728966 11.860427 11.587319 11.468632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 11.063010 10.965375 11.226200 11.173679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 11.614316 11.324991 11.470314 11.473278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 11.661755 11.909908 11.585156 11.621196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 11.658257 11.342541 11.567505 11.641113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 10.403853 10.376629 10.473538 10.600002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 10.771030 10.635018 10.622548 10.855828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 5.501155 5.343540 5.448951 5.544535 5.516255 5.667884 5.743922 5.487614 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 5.907897 6.090885 6.297723 6.106923 6.145777 6.114998 6.079212 6.025964 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 6.363727 6.334855 6.354515 6.117711 6.320713 6.386175 6.303975 6.283488 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 6.367090 6.276789 6.019879 6.231484 6.100020 6.118280 6.334907 6.173923 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 5.383993 5.319932 5.335280 5.278787 5.150741 5.249791 5.521224 5.210187 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 6.219662 6.141902 6.249823 6.142350 6.131147 6.306255 6.099373 6.192849 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 5.588888 5.697791 5.916378 5.678621 5.719645 5.658429 5.882819 5.647683 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 5.587968 5.383825 5.577219 5.372675 5.617445 5.474162 5.389083 5.208681 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 6.097097 6.157576 6.097182 6.161659 6.196611 6.082739 5.840755 6.263840 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 6.215761 6.287395 6.228225 6.200588 6.315714 6.242324 6.363584 6.221238 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 5.606814 5.614912 4.794994 5.659890 5.447053 5.689005 5.441825 5.338669 5.564637 5.347448 3.683059 5.505173 5.512798 5.553893 5.645928 5.517889
SW01VM16CTH16T02 5.450131 3.668947 5.737174 5.444002 5.608320 5.533373 5.519038 5.532787 5.490672 5.442397 5.626854 5.602554 5.445097 5.471370 5.435794 5.435105
SW01VM16CTH16T03 4.923099 4.795608 5.063766 5.127211 4.986244 5.031203 5.077755 5.116651 5.048447 5.061402 5.084561 4.978132 5.144332 5.118110 4.933752 4.917377
SW01VM16CTH16T04 5.507691 5.471845 5.199234 4.517488 5.450899 5.417400 5.530244 5.356300 5.365809 5.229840 3.581321 3.473147 5.477169 5.500072 4.538618 5.160453
SW01VM16CTH16T05 4.823968 3.592295 5.049782 4.994259 5.039781 4.914579 5.063531 4.901762 5.147645 5.048090 5.186528 5.177980 4.951591 5.029874 5.038304 4.998106
SW01VM16CTH16T06 4.008527 4.095671 4.141025 4.153502 4.306835 4.127002 4.279752 4.170521 4.133499 4.081725 4.117508 3.079503 4.091714 4.200923 4.225177 4.299365
SW01VM16CTH16T07 5.629693 3.582774 5.772628 5.586385 5.709271 5.753109 5.649694 5.342665 5.455865 5.572675 5.657147 5.477182 5.622149 5.755928 5.318595 5.480990
SW01VM16CTH16T08 3.766216 5.087408 5.353394 5.259093 5.073887 5.080218 5.140744 5.320706 3.510879 5.472644 5.203182 5.093057 5.051217 5.125564 5.204637 4.945197
SW01VM16CTH16T09 4.838223 5.065165 5.044856 5.187524 5.059992 4.925293 4.895921 4.935555 4.833093 4.997902 4.895985 4.982197 4.800828 4.759780 3.522814 4.946668
SW01VM16CTH16T10 4.408355 4.446272 4.386707 4.503629 4.374688 4.560713 4.529032 4.431941 4.530565 4.396749 3.176504 4.334767 4.362672 4.592837 4.417331 4.474692
SR02VM01CTH01T01 5.573955 5.629192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 5.570402 5.594480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 5.808149 5.523774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 5.442084 5.830960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 5.523830 5.752778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 5.576721 5.374877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 6.865566 6.657044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 6.496490 6.306287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 6.916071 7.218054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 6.450374 6.463954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 7.643721 7.639993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 7.222859 7.747963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 7.248277 7.424224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 7.369941 7.176184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 7.370208 7.464079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 8.656859 7.048593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 8.691926 8.589850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 8.716612 8.389949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 8.491854 8.297304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 8.740429 8.688060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 2.788365 2.763081 2.788567 2.701447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 2.866900 2.925198 3.011362 3.052463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 2.926850 3.033564 2.970898 2.987107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 2.975429 2.963865 2.913187 3.019362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 2.851332 2.839111 2.905989 2.967107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 3.455481 3.345944 3.060015 2.879385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 3.379328 3.441801 3.493291 3.678489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 3.294680 3.557055 3.612962 3.607528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 3.374727 3.397569 3.565663 3.577238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 3.476226 3.402527 3.517760 3.497978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 3.780074 3.813413 3.731676 3.772930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 3.678789 3.769752 3.711532 3.707069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 3.649005 3.777037 3.680392 3.687086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 3.641304 3.728531 3.702922 3.623484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 4.354631 3.705409 3.621251 3.718156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 4.441585 4.497696 4.365881 4.098685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 4.289868 4.366159 4.239363 4.272404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 4.436622 4.396304 4.399933 4.319643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 4.231751 4.400461 4.229761 4.330775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 4.289641 4.418546 4.285187 4.307960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1.444835 1.423843 1.382770 1.404703 1.260480 1.371011 1.330484 1.489328 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 1.558295 1.508318 1.508996 1.383202 1.463963 1.511474 1.490961 1.512841 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1.484468 1.464289 1.520599 1.486070 1.466386 1.465331 1.494965 1.483075 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1.463171 1.486397 1.491712 1.514859 1.440337 1.507557 1.477932 1.479929 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1.752609 1.729516 1.637946 1.414392 1.502422 1.433370 1.409081 1.526932 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1.735427 1.723855 1.748019 1.674089 1.661425 1.834867 1.684471 1.397860 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 1.626033 1.669611 1.678641 1.710864 1.613601 1.761147 1.643348 1.760900 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 1.798947 1.702590 1.719254 1.667033 1.698575 1.718222 1.761791 1.658433 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 1.711451 1.662381 1.651497 1.725274 1.645550 1.726531 1.671053 1.619397 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 1.604303 1.639190 1.622465 1.632503 1.690458 1.678437 1.675330 1.647475 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 1.880026 1.855588 1.972277 1.864180 1.900630 1.917303 1.912032 2.019620 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 1.861476 1.891762 1.918317 1.879915 1.827134 1.888888 1.870583 1.988612 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 1.924205 1.876753 1.903901 1.846811 1.962454 1.847078 1.959191 2.022932 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 2.255506 1.910805 1.900018 1.892108 1.802472 1.929797 1.902849 2.027639 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 2.265656 2.241906 2.268202 2.205110 2.145162 1.808638 1.880732 1.901857 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 2.248264 2.240289 2.269982 2.152717 2.174344 2.203679 2.204004 2.167911 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 2.183821 2.366855 2.241816 2.160045 2.157013 2.274002 2.271433 2.262941 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 2.225736 2.215924 2.223316 2.116766 2.209642 2.199718 2.227078 2.253587 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 2.150131 2.172478 2.190162 2.125567 2.190503 2.183485 2.172900 2.283921 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 2.230605 2.230344 2.227159 2.209721 2.183252 2.159704 2.104441 2.189308 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.583569 0.521643 0.686943 0.643909 0.593258 0.639703 0.617224 0.599019 0.604021 0.633069 0.612152 0.532278 0.570580 0.649050 0.533041 0.569968
SR16VM01CTH01T02 0.621076 0.549036 0.592961 0.529760 0.592162 0.603047 0.587625 0.637477 0.626288 0.609581 0.579683 0.555679 0.615386 0.577846 0.611097 0.501433
SR16VM01CTH01T03 0.615796 0.589222 0.533571 0.534099 0.590670 0.654084 0.664762 0.634736 0.610143 0.613003 0.638870 0.565618 0.611045 0.618311 0.593873 0.584791
SR16VM01CTH01T04 0.596358 0.593193 0.627023 0.584617 0.597594 0.720424 0.624183 0.601049 0.630610 0.651761 0.632454 0.592983 0.620861 0.622270 0.581066 0.562046
SR16VM01CTH01T05 0.613147 0.605713 0.603304 0.553365 0.575084 0.714631 0.751742 0.702581 0.581863 0.696806 0.696762 0.746826 0.625855 0.582128 0.591183 0.622543
SR16VM01CTH01T06 0.583079 0.560119 0.581961 0.523157 0.604141 0.702037 0.662849 0.651483 0.570767 0.634202 0.635860 0.651302 0.585777 0.648997 0.635654 0.574434
SR16VM01CTH01T07 0.668319 0.538532 0.571181 0.561440 0.570584 0.702653 0.659523 0.672086 0.679973 0.673473 0.657336 0.666417 0.573081 0.677177 0.635378 0.665048
SR16VM01CTH01T08 0.659717 0.582762 0.551753 0.559384 0.662363 0.642446 0.670208 0.710904 0.649933 0.649971 0.636245 0.658774 0.625678 0.682365 0.603667 0.671703
SR16VM01CTH01T09 0.680053 0.574444 0.567351 0.591270 0.700498 0.701797 0.729176 0.715774 0.668332 0.714037 0.654300 0.681806 0.657294 0.686648 0.657897 0.670120
SR16VM01CTH01T10 0.691094 0.580714 0.583664 0.560140 0.670346 0.686681 0.680043 0.660590 0.651043 0.655642 0.730500 0.680879 0.679850 0.690128 0.669323 0.699418
SW16VM01CTH01T01 1.280372 1.242490 1.358766 1.220162 1.305698 1.296042 1.301681 1.358118 1.225779 1.119753 1.424951 1.130081 1.251966 1.206483 1.063295 1.265905
SW16VM01CTH01T02 1.363458 1.211912 1.319361 1.079118 1.145537 1.204131 1.257654 1.360950 1.333440 1.362488 1.336475 1.161441 1.319588 1.293432 1.139201 1.320190
SW16VM01CTH01T03 1.229138 1.233483 1.183126 1.064299 1.357516 1.353863 1.176650 1.384227 1.313881 1.335190 1.358453 1.370170 1.302277 1.317317 1.307960 1.322787
SW16VM01CTH01T04 1.155157 1.067332 1.079668 1.084795 1.103460 1.496238 1.633806 1.614973 1.579924 1.395978 1.330675 1.311864 1.251469 1.266420 1.307063 1.290227
SW16VM01CTH01T05 1.311289 1.023571 1.239495 1.204290 1.209599 1.541380 1.558833 1.345702 1.333971 1.502176 1.342502 1.653105 1.640129 1.450174 1.230962 1.228091
SW16VM01CTH01T06 1.275120 1.260996 1.161383 1.191404 1.217809 1.536806 1.454200 1.451399 1.398809 1.578158 1.474029 1.516586 1.316464 1.589105 1.547118 1.393319
SW16VM01CTH01T07 1.477588 1.204647 1.216560 1.212399 1.397611 1.489422 1.668494 1.430011 1.428906 1.424769 1.480923 1.586817 1.259261 1.203358 1.646239 1.665712
SW16VM01CTH01T08 1.422214 1.191719 1.205802 1.151816 1.436353 1.482250 1.537543 1.431951 1.479474 1.490501 1.471312 1.555398 1.229874 1.531021 1.586418 1.230707
SW16VM01CTH01T09 1.522116 1.198857 1.199809 1.087162 1.259967 1.327964 1.286889 1.414383 1.513320 1.534701 1.495607 1.685069 1.332394 1.515079 1.608714 1.671601
SW16VM01CTH01T10 1.476432 0.999245 1.186509 1.156994 1.532958 1.453159 1.515222 1.325739 1.596643 1.643114 1.479654 1.532974 1.639288 1.601900 1.642839 1.666999
