SW01VM16CTH02T10 17.780105 18.666785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 13.650014 13.613683 13.582300 13.552733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 11.409666 11.605139 11.479351 11.683101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 10.362386 10.488607 10.416342 10.412531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 14.065682 13.250439 13.438779 13.495747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 13.525920 13.946559 13.728564 13.851894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 13.957214 14.429260 13.837930 13.871116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 11.900026 12.477535 12.428539 12.023697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 12.368029 12.821851 12.674565 12.952061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 11.962987 12.425708 11.689827 11.659863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 13.983861 13.669197 13.773179 13.868982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 10.806480 10.595344 10.802795 11.048645 10.901044 10.897277 10.987381 10.867682 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 13.581930 13.994834 14.180822 14.543775 14.215934 14.367179 14.380639 14.355940 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 14.757062 14.860224 15.088446 14.982626 15.000257 14.900719 14.710839 15.232350 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 14.506178 14.085752 14.007438 14.173421 14.411884 14.826832 14.056590 14.495236 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 14.733772 15.062633 15.046923 14.672449 15.043403 14.714894 14.629671 14.808608 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 15.511238 15.671395 15.614143 15.426516 15.306018 15.328304 15.332271 15.424160 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 9.391559 9.426137 9.573930 9.323639 9.349703 9.588155 9.399900 9.465641 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 15.054915 15.326275 15.409255 15.394978 15.106609 14.866314 15.267722 15.277873 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 15.139810 15.316084 15.250685 15.098438 14.976662 15.498997 15.237751 15.061854 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 12.246662 12.457908 12.545699 12.491760 12.237824 12.583650 12.463475 12.574949 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 18.014190 17.335958 18.059076 17.349376 17.076500 17.310206 17.742114 17.923197 17.333930 17.355994 17.449906 17.835967 17.485067 17.961543 17.101730 17.878952
SW01VM16CTH16T02 7.092542 7.138593 7.293686 7.218239 7.198133 7.214684 7.141754 7.218580 7.241279 7.196244 7.274073 7.047193 7.349531 7.106372 7.211715 7.128538
SW01VM16CTH16T03 10.643924 11.127412 10.783834 10.794444 11.048370 10.810403 11.381259 11.323919 10.612733 11.059596 10.448641 10.575506 10.880757 10.899796 10.508047 10.740903
SW01VM16CTH16T04 14.907723 13.842928 14.700347 14.893715 14.291604 15.245153 14.439734 14.900895 14.185182 15.118115 15.246982 15.146478 14.590334 14.769320 14.241997 14.175344
SW01VM16CTH16T05 9.160342 9.216299 9.308517 9.288768 9.156650 9.248046 9.112238 9.468617 8.900032 9.178732 9.201082 9.284311 9.566276 9.071423 9.438191 9.108627
SW01VM16CTH16T06 17.160672 16.706202 16.913484 16.606797 16.778714 17.117501 16.924632 16.543379 16.954577 16.605423 16.477894 16.955232 16.560656 16.656343 16.695532 16.637763
SW01VM16CTH16T07 19.845567 19.488499 19.998076 20.587120 19.545856 20.773748 19.274016 20.464283 19.660382 19.647481 20.188156 19.969158 20.052207 20.210831 19.837345 20.433529
SW01VM16CTH16T08 19.380721 18.683884 19.621606 19.254171 18.649184 18.119592 19.200377 19.290957 19.167182 19.289854 18.792647 19.468089 19.059797 18.805621 19.250639 19.558402
SW01VM16CTH16T09 10.623732 9.997754 10.189671 10.116080 10.069726 10.077674 10.482040 10.109649 10.092857 10.120562 10.126702 9.910708 10.344593 10.468293 10.157105 10.301088
SW01VM16CTH16T10 20.166053 20.463126 19.912548 19.581445 20.832757 20.882785 21.048362 20.320641 20.088494 19.761218 20.227020 20.661833 19.736193 20.412681 20.530956 20.801538
SR02VM01CTH01T01 6.726970 6.031325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 6.221660 8.102139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 2.243385 2.167578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 2.749652 2.776597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 2.123327 2.055384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 2.605944 2.592673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 2.100932 2.047490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 2.402202 2.355368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 1.982947 2.013038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 1.979335 2.178429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 11.052090 11.023495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 14.246125 13.406162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 14.194959 15.197319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 13.699456 13.334406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 16.414633 16.668959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 13.178295 13.228754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 12.281031 12.483616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 15.063854 15.145573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 15.536328 15.868929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 13.304410 13.629927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 2.367722 2.745555 2.720635 2.594603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 2.505887 2.503986 2.564621 2.359197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.404184 1.338628 1.366386 1.320482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 1.736667 1.758137 1.535344 1.423899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.219074 1.256550 1.241389 1.323258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 2.014579 1.927789 1.888438 1.865262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 1.504247 1.446512 1.434878 1.432741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 1.619913 1.570961 1.513746 1.457999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 1.503735 1.391958 1.450894 1.410980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 1.737259 1.690989 1.463151 1.444364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 6.951897 6.866963 7.001756 6.935596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 7.027602 7.225772 7.523725 7.217268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 8.205121 8.264752 7.957732 8.127641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 7.921866 7.834331 8.140320 7.886820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 8.556656 8.451449 8.226508 8.858098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 8.536996 8.757320 8.514197 8.812244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 7.767138 7.838793 8.159617 8.198575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 7.612496 7.706483 7.911613 8.263593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 9.962114 8.480980 8.668810 8.588688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 10.117956 9.777703 8.226076 8.654946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1.443985 1.208390 1.287391 1.473605 1.345717 1.313115 1.488864 1.254510 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 1.125128 1.232222 1.063266 1.158175 0.933033 0.946902 1.068126 1.103499 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.947650 0.900542 0.912484 0.929728 1.005655 0.858501 0.838536 0.814910 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.733794 0.789454 0.862435 0.941645 0.849411 0.890505 0.811354 0.690861 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.797254 0.901823 0.888918 0.899876 0.882838 0.925217 0.869541 0.932532 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1.013209 0.912059 0.895792 0.997414 0.959626 0.908010 0.901391 0.887009 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.823042 0.790682 0.832081 0.862890 0.866616 0.845406 0.840026 0.847053 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 1.201342 1.176238 1.056901 0.935628 1.020522 1.005105 1.228576 0.965490 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.958952 1.065880 0.975334 1.072077 0.798532 0.841695 0.839568 0.766809 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.895798 0.902591 0.977700 1.039411 0.919235 0.847444 0.793888 0.840139 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 3.184760 2.953773 2.903303 2.873404 3.003315 2.877156 2.980774 2.947372 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 3.126545 3.157519 3.149383 3.149130 2.920710 2.936226 3.163489 2.850958 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 3.439579 3.543228 3.567636 3.428307 3.616825 3.491177 3.352085 3.441315 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 3.725704 3.850587 3.704306 3.798709 3.788287 3.877892 3.743203 3.765311 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 3.781713 3.648984 3.665368 3.556244 3.740338 3.735033 3.686876 3.735750 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 3.699096 3.648505 3.729454 3.679005 3.733618 3.819299 3.689678 3.689442 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 3.831035 3.763080 3.817829 3.868773 3.986554 3.875329 3.843387 3.912981 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 4.379436 4.380007 4.364979 3.822221 3.764090 3.585006 3.811062 3.821216 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 4.670420 4.834025 4.929113 4.714505 4.828994 3.950548 4.172653 4.106019 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 4.264278 4.255722 4.195033 4.217284 4.119812 4.465030 3.951872 3.688975 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.779174 0.909157 0.945378 0.907666 0.725996 0.736301 0.895932 0.903034 0.630720 0.757876 0.567040 0.749162 0.827164 0.670260 0.812807 0.607741
SR16VM01CTH01T02 0.616919 0.747730 0.818259 0.789708 0.811954 0.852389 0.834639 0.727052 0.707608 0.717189 0.650724 0.903981 0.784255 0.835900 0.628311 0.714479
SR16VM01CTH01T03 0.508971 0.795321 0.703450 0.737595 0.657482 0.755271 0.686371 0.629563 0.621779 0.645679 0.620020 0.721626 0.579701 0.566399 0.689423 0.505790
SR16VM01CTH01T04 0.477145 0.671045 0.684673 0.610541 0.542621 0.695782 0.674425 0.631789 0.428487 0.550116 0.465894 0.593054 0.563438 0.696015 0.631943 0.470892
SR16VM01CTH01T05 0.633428 0.659731 0.562833 0.720888 0.669645 0.672989 0.672410 0.563677 0.506088 0.575163 0.540412 0.640648 0.688918 0.696897 0.711164 0.549081
SR16VM01CTH01T06 0.621282 0.808157 1.050678 1.077847 0.737311 0.689617 0.716933 0.645378 0.550034 0.701784 0.646731 0.703580 0.670637 0.603083 0.619293 0.690403
SR16VM01CTH01T07 0.537273 0.606683 0.657010 0.737184 0.670064 0.713679 0.678403 0.572522 0.373944 0.497298 0.394699 0.430956 0.478460 0.478086 0.432354 0.399480
SR16VM01CTH01T08 0.500417 0.684281 0.688669 0.762400 0.779504 0.812420 0.831623 0.811511 0.629037 0.824141 0.524385 0.560095 0.606606 0.638146 0.542971 0.496782
SR16VM01CTH01T09 0.634585 0.644946 1.091155 0.888812 0.696906 0.863094 0.856897 0.856808 0.555203 0.913916 0.735907 0.972706 0.698054 0.538445 0.590324 0.446951
SR16VM01CTH01T10 0.605632 0.766950 0.852269 0.835648 0.818044 0.769418 0.990030 0.767266 0.677075 0.797026 0.783968 0.914459 0.646196 0.701785 0.568070 0.623736
SW16VM01CTH01T01 0.763486 0.902847 0.904466 0.871465 0.780518 0.865211 0.833958 0.897759 0.755721 0.812927 0.783265 0.871547 0.895249 0.893967 0.853010 0.762295
SW16VM01CTH01T02 1.205840 1.379381 1.412031 1.394158 1.189667 1.356240 1.344117 1.221467 1.310138 1.354001 1.193014 1.423619 1.344610 1.441864 1.409262 1.190332
SW16VM01CTH01T03 1.034209 1.190695 1.253463 1.230870 1.045905 1.179073 1.247299 1.129288 1.100274 1.271179 1.164217 1.351634 1.284096 1.219983 1.207235 1.031643
SW16VM01CTH01T04 1.239163 1.526903 1.416366 1.467065 1.225529 1.429404 1.508388 1.341200 1.420625 1.561167 1.340845 1.616856 1.430033 1.439705 1.551731 1.343816
SW16VM01CTH01T05 1.240716 1.594164 1.486021 1.398084 1.389407 1.341245 1.415110 1.237237 1.231378 1.448271 1.266517 1.449560 1.510924 1.382954 1.546226 1.231562
SW16VM01CTH01T06 1.553175 1.829743 1.966649 1.816233 1.858297 1.716269 1.602234 1.567978 1.458978 1.546021 1.528030 1.544047 1.525672 1.485400 1.527355 1.542011
SW16VM01CTH01T07 1.684124 1.925701 2.153043 2.023373 1.868242 2.097121 2.097118 2.099237 1.974451 1.804142 1.695093 1.871076 1.779067 1.732958 1.778859 1.788304
SW16VM01CTH01T08 1.672652 2.049078 2.230331 2.102182 2.026162 2.103051 2.140779 2.113504 2.046061 2.194551 1.952486 1.853337 1.769512 1.745046 1.799333 1.756369
SW16VM01CTH01T09 1.481041 1.602488 1.827984 1.738853 1.619328 1.746433 1.724814 1.724496 1.628758 1.857897 1.709176 1.803598 1.884958 1.450569 1.616655 1.512974
SW16VM01CTH01T10 1.032234 1.113690 1.152279 1.118684 1.107680 1.139679 1.145360 1.166349 1.163597 1.113731 1.146173 1.214125 1.199942 1.235446 1.161997 1.011023
