SR01VM08CTH02T05 3.154927 4.197638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 4.032135 5.538707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 5.052353 5.447834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 5.627306 5.134872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 4.219845 4.366092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 3.815745 3.541417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T11 4.568717 4.284749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T12 4.944337 4.918729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T13 5.531024 4.677706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T14 3.245740 3.671510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T15 4.472127 4.428754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 2.440485 2.645881 4.340721 2.700970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 2.328675 3.237434 2.072786 2.832909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.958400 1.642549 1.721000 2.755072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 2.316300 2.431391 2.523449 2.472790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 2.760031 4.073699 2.810849 2.799297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 4.428795 3.222388 2.989945 3.051129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 3.251967 3.097209 2.953051 2.432381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 1.918852 1.928614 1.903966 1.834587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 2.612535 2.497094 2.923295 2.926089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 2.944367 3.641182 3.535459 3.153748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T11 3.008863 2.638869 2.921292 2.484224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T12 2.668909 2.184335 1.679415 1.777694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T13 2.670229 2.204760 2.523994 2.662353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T14 2.996219 3.387301 2.761089 3.177615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T15 3.265759 3.279792 3.246399 2.858506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.950816 0.984328 1.032545 1.041846 1.021735 1.107599 0.998905 1.001292 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.152772 1.218765 1.198660 1.333795 1.348380 1.416370 1.720271 1.332257 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.447611 1.466699 1.274445 1.537045 1.465940 1.503315 1.832147 1.659658 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.528314 1.390938 1.416046 1.237647 1.592877 1.233412 1.183923 1.462500 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.975593 1.251969 1.012978 1.029646 1.089113 1.044223 0.951237 0.983141 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1.210384 1.105377 1.105450 1.128332 0.995848 1.060104 0.973135 0.871608 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1.528282 1.386108 1.585467 1.401838 1.416879 1.376702 1.628765 2.461860 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 1.352536 1.556562 1.630603 1.630697 1.580867 1.671709 1.899394 1.225153 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.359294 1.499204 1.387304 1.887336 1.339198 1.117192 1.411424 1.757543 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1.180916 1.257383 1.163117 0.991662 1.016442 1.035852 1.008526 1.244614 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T11 1.219183 1.414027 1.245186 1.420491 1.083684 1.353451 1.509877 1.597371 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T12 1.600456 1.508103 1.514610 1.485882 1.795696 2.575947 1.986407 1.310005 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T13 1.568518 1.384109 1.871670 2.200825 1.487014 1.582821 1.591527 1.752723 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T14 1.237422 1.460587 1.503081 1.585591 1.372389 1.135159 1.146873 0.925759 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T15 1.077897 1.327359 1.138808 1.149689 1.803520 1.474012 1.320770 1.228620 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.668528 0.742077 0.626350 0.983177 0.763667 0.834904 0.726904 0.767761 1.017400 0.686484 0.742891 0.601036 0.835380 0.626097 0.608243 0.947327
SR01VM08CTH16T02 1.536803 0.792829 0.704471 0.790308 0.790781 0.602935 0.650690 0.764126 0.534626 0.555201 0.698155 0.530392 0.550167 0.475979 0.614407 0.554859
SR01VM08CTH16T03 0.568022 0.666062 0.459334 0.567510 0.939818 0.551974 0.535640 0.555878 0.374352 0.432556 0.469534 0.607833 0.685563 0.454830 0.396611 0.941230
SR01VM08CTH16T04 0.897764 0.507879 0.581238 0.625617 0.614272 0.790821 0.473155 0.578060 0.476048 0.679413 0.553805 0.614002 0.465641 0.455310 0.505220 0.879567
SR01VM08CTH16T05 0.886655 1.136690 0.587881 0.619857 0.889004 0.774684 0.761914 0.821874 0.752461 0.705993 0.689578 0.583910 0.628749 0.646906 0.796621 1.791165
SR01VM08CTH16T06 0.720727 0.791064 0.838250 0.883941 0.967672 0.659935 0.714179 0.731317 0.807970 0.897326 1.011078 1.008534 0.633801 0.971425 0.656304 0.724521
SR01VM08CTH16T07 0.958649 0.770174 1.522029 0.870913 0.680633 0.645868 0.616218 0.568116 0.879695 0.654491 0.716953 0.651662 0.680629 0.738126 0.584826 1.956459
SR01VM08CTH16T08 0.660007 0.728995 0.493384 0.549881 0.472340 0.561926 0.614363 0.640913 0.555734 0.685815 0.870401 0.517503 0.520065 0.557053 0.574618 1.569786
SR01VM08CTH16T09 0.683906 0.552493 0.810477 0.683007 0.668408 0.627803 0.663623 0.787373 0.557609 0.714496 0.745350 0.651608 0.653585 0.572107 0.509781 0.796390
SR01VM08CTH16T10 0.768950 0.702342 0.778419 0.788646 0.608113 0.835451 0.682150 0.822000 0.499040 1.167049 0.802001 0.654194 1.265781 0.688600 0.999040 1.052962
SR01VM08CTH16T11 0.738723 0.710842 0.690729 0.936936 0.799477 1.212538 1.092001 0.553612 0.912153 0.675665 0.850770 0.811718 0.643922 0.593991 0.728951 2.206059
SR01VM08CTH16T12 0.477078 0.835102 0.589530 0.683337 0.568207 0.620157 0.656668 0.684430 0.856649 1.156399 0.474303 0.492162 0.429978 0.492505 0.692988 0.831488
SR01VM08CTH16T13 0.475276 0.539500 0.543368 0.462493 0.693829 0.578921 0.520527 0.607955 0.474656 0.705922 0.754163 0.688073 0.644627 0.638756 0.597650 0.979628
SR01VM08CTH16T14 0.630847 0.714954 0.649397 0.571275 0.939604 0.814124 0.565717 1.020778 0.632892 0.581474 0.667365 0.715404 0.751232 0.867378 0.531231 3.224231
SR01VM08CTH16T15 0.612181 0.818108 0.755834 0.809922 0.794173 0.588666 1.130014 0.732390 0.744566 0.513747 0.633110 0.725816 0.892268 0.613966 0.670148 0.821662
SW01VM08CTH01T01 6.829497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 6.806116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 8.492334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 9.566605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 7.631322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 5.777388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 5.709895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 8.934691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 8.423612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 7.683584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T11 5.200583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T12 8.274742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T13 8.104163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T14 8.225866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T15 4.930582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 5.096497 5.207648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 4.903674 4.581348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 4.029532 4.097586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 4.177520 4.164529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 4.778352 5.402007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 4.569450 4.511991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 4.830329 4.764537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 4.886353 4.451086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 4.476127 4.273259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 5.470855 4.801509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T11 5.075314 5.012333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T12 4.884295 5.333844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T13 3.614325 3.261413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T14 5.404569 5.178976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T15 4.850869 4.556554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.740368 2.675366 2.597913 2.913220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.026527 2.172556 2.085054 1.888750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 3.277666 3.095642 2.849572 3.085439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2.356300 2.860797 2.895071 2.928296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 3.088178 2.822204 2.470599 2.882692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 2.857771 2.825501 2.626026 2.691531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 1.993569 1.686932 1.806604 1.896090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 2.256176 2.891589 2.851598 3.066479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 2.659193 2.515216 2.694102 3.074133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 2.925916 3.020032 3.024837 2.831044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T11 1.885868 1.730862 1.747198 2.010953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T12 2.625840 2.778445 2.640963 2.770399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T13 2.896349 2.323322 2.539011 2.703700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T14 2.943092 3.104049 2.762833 2.739826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T15 2.461890 2.325303 2.141584 2.381625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.459614 1.423934 1.625759 1.540154 1.576808 1.647706 1.746576 1.685923 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.922839 1.820536 1.721096 1.885212 1.916997 1.763224 1.642479 1.676195 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.684684 1.648314 1.334897 1.742929 1.602228 1.584060 1.647849 1.593954 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.101468 1.273440 1.237329 1.171282 1.289730 1.286372 1.143003 1.379888 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.830752 1.514408 1.831550 1.749406 1.809356 1.696609 1.681661 1.634793 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 1.966670 1.707650 1.532223 1.573604 1.698192 1.578035 1.527612 1.634113 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.689901 1.628994 1.577678 2.189972 1.641849 1.595657 1.639854 1.598837 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.979781 1.558998 1.785445 1.887574 1.690786 1.653578 1.476804 1.640281 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 1.220486 1.207298 1.211104 1.136670 1.275486 1.439700 1.343279 1.218459 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.607172 1.459706 1.687629 1.420807 1.561333 1.576010 1.508678 1.529223 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T11 1.631707 1.954060 1.834884 1.851508 1.635845 1.737404 1.857434 1.732614 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T12 1.747391 1.989687 1.528128 1.820535 1.852901 1.669438 1.661992 1.819482 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T13 1.152412 1.217409 1.435152 1.115810 1.352104 1.406868 1.288671 1.247814 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T14 1.135475 1.412674 1.319045 1.544847 1.204778 1.234656 1.214266 1.200944 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T15 1.749429 1.784622 1.604843 1.864206 1.772653 1.810837 1.669146 1.581299 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.824780 0.850147 0.778149 0.871251 0.856113 0.877805 0.869066 0.759499 0.890195 0.920810 0.671804 0.708055 0.800360 0.854105 0.733311 1.081706
SW01VM08CTH16T02 0.612327 0.478476 0.613287 0.524845 0.633191 0.547262 0.502604 0.627572 0.525811 0.647372 0.485031 0.486276 0.420541 0.572947 0.479420 0.649093
SW01VM08CTH16T03 0.770529 0.814157 0.819621 0.729258 0.819785 0.807831 0.756978 0.757665 0.820807 0.866254 0.701013 0.731518 0.827821 0.876500 0.779649 0.803690
SW01VM08CTH16T04 0.944366 1.037899 0.804108 0.908251 0.959639 0.844091 1.024915 1.114130 0.921472 0.960378 0.737811 0.989050 0.891241 0.836203 1.164677 0.946284
SW01VM08CTH16T05 1.017853 0.987999 0.789116 0.839773 0.967618 0.965430 0.881949 0.940885 0.945690 0.858165 0.889431 0.958978 0.885218 0.826409 1.024483 0.913832
SW01VM08CTH16T06 0.757080 0.824713 1.070139 0.863748 0.747024 0.862333 0.770348 0.798342 0.888742 0.868955 0.973382 0.807709 0.694736 0.907589 0.613555 0.720499
SW01VM08CTH16T07 0.701373 0.590617 0.566695 0.623306 0.558268 0.503208 0.642987 0.536312 0.639555 0.532492 0.560257 0.707547 0.527869 0.690400 0.550310 0.724257
SW01VM08CTH16T08 0.626641 0.648942 0.713581 0.814939 0.646421 0.784437 0.746760 0.719357 0.807442 0.722295 0.759148 0.876968 0.727473 0.644930 0.675390 0.676677
SW01VM08CTH16T09 0.877628 1.156432 0.886003 0.839221 0.911508 0.991505 1.100099 0.968939 0.737558 0.961080 0.915476 0.962901 0.837811 0.776045 0.747981 0.811383
SW01VM08CTH16T10 0.896263 0.922333 0.908986 0.888636 0.896202 0.891500 0.815979 0.943036 0.955014 0.978056 1.096600 0.836779 0.918363 0.831497 0.998447 0.921000
SW01VM08CTH16T11 0.819717 0.778306 0.826506 0.722291 0.581125 0.835206 0.734592 0.760779 0.887487 0.747940 0.603891 0.804735 0.743753 0.796852 0.699688 0.774235
SW01VM08CTH16T12 0.698184 0.661801 0.636767 0.608038 0.708312 0.749405 0.519759 0.707149 0.745470 0.685785 0.600554 0.850382 0.649263 0.645890 0.685177 0.638858
SW01VM08CTH16T13 0.925126 0.837684 0.916450 0.936495 0.815304 0.888233 0.915399 1.009253 0.933489 0.933466 0.890991 0.789760 0.783921 0.902339 0.967400 0.932064
SW01VM08CTH16T14 0.926059 0.976424 0.903727 0.992714 0.826332 0.899189 1.047107 0.812592 0.983638 0.913501 1.043373 0.950548 1.023924 1.099870 0.982455 0.941408
SW01VM08CTH16T15 0.808763 0.704014 0.643380 0.763514 0.784130 0.750510 0.704362 0.705183 0.789779 0.654843 0.730984 0.875159 0.770119 0.727125 1.009568 0.843607
SR01VM16CTH01T01 8.969298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 8.770340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 5.667771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 6.923488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 8.150952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 9.489444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 8.486750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 5.841611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 6.875883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 8.345865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T11 7.946847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T12 5.225021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T13 7.474647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T14 8.237544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T15 6.354479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 4.505519 3.212908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 3.311822 3.382612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 4.109532 4.922893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 3.559909 3.981724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 3.454877 3.678973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 3.711082 3.769406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 3.581007 3.764427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 4.363139 3.946602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 4.267271 4.212193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 3.298143 3.251852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T11 3.788422 3.723127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T12 3.981063 3.912319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T13 3.471469 3.498570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T14 3.490627 3.318819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T15 5.090063 4.519658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 2.523067 2.840241 2.005249 2.867621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 2.217988 2.369408 2.206005 2.144928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 2.126627 2.295383 2.238481 1.837989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.931998 1.797494 2.097143 2.768211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 2.035910 2.486383 2.300125 2.366778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 2.220155 2.151628 2.610339 2.357567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 2.640033 2.641921 2.275950 2.437116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 2.130771 2.177622 2.497997 2.674204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.919205 2.030372 1.918708 2.138603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 2.244392 2.342440 2.053143 2.271196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T11 2.492216 2.252580 2.475308 2.440158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T12 2.089015 2.289617 2.276893 2.334231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T13 2.660391 2.145570 2.676056 2.710380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T14 2.384774 2.605921 2.825859 3.130846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T15 1.893101 2.090711 2.156613 2.088269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.065471 0.950155 1.132500 1.260481 1.168463 1.153152 1.080141 1.287260 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.940762 0.921798 1.034152 1.309507 1.100130 1.258429 1.132230 0.770874 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.265956 1.074615 1.079059 1.019087 0.934612 1.163004 1.271503 1.093387 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1.018780 1.311873 1.276714 1.112252 1.705606 1.380668 1.261330 1.118382 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.317959 1.223553 1.399176 1.245611 1.389445 1.073136 1.313990 1.529052 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1.430953 1.300771 1.024597 1.081531 1.304330 1.291906 1.354740 1.645662 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 0.923179 1.023469 1.050139 0.944578 0.845049 1.150064 0.980299 0.971905 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.282847 1.060503 1.004171 1.272357 1.530153 1.144644 1.219440 1.126260 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 1.060075 1.246899 1.256420 1.180588 1.510954 1.331501 1.180229 1.342424 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1.397052 1.282211 1.281834 1.253876 1.201848 1.112772 1.102853 1.162527 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T11 0.984582 0.978518 1.152631 1.005045 1.103018 0.885089 1.113238 1.684012 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T12 1.001224 1.276002 1.152883 0.965770 1.051964 1.055844 1.203664 1.529003 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T13 1.174290 1.183419 1.042618 1.317700 1.309873 1.086331 1.304887 1.345038 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T14 0.905804 1.217717 1.011873 1.114407 1.380640 0.997622 0.973871 0.970452 NaN NaN NaN NaN NaN NaN NaN NaN
