SR01VM16CTH16T05 547.469772 707.833008 2215.935196 2235.306534 2191.118820 2073.356659 2010.689240 2024.686508 2281.790619 2417.517365 2329.905457 2250.494583 2415.541794 2318.548172 2326.236618 2379.006363
SR01VM16CTH16T06 2150.635071 2322.285080 2231.243530 2294.470428 1883.280838 1833.949600 1883.778961 1862.156799 1909.887436 2046.284241 1910.326050 1913.726395 2118.653778 2293.265350 2299.857025 310.624252
SR01VM16CTH16T07 1629.343521 908.562988 2149.952499 1462.148148 1417.777267 1354.699982 1385.368896 1815.471008 1754.152481 709.258759 2342.786240 2095.439514 2360.246170 2315.752716 2275.995178 2230.418732
SR01VM16CTH16T08 2076.328964 1959.020126 1912.318481 1876.848038 1861.895844 1895.273285 1843.678146 1800.310608 1856.752243 1903.533173 1714.417297 1837.479980 2029.484818 2026.421295 2066.808121 1400.455856
SR01VM16CTH16T09 1984.663605 2006.932877 1994.953873 1875.834473 1917.203735 1807.342499 1833.618469 1833.778427 1640.701797 1788.872223 1886.249557 1933.806137 2001.862579 2019.357742 2016.687744 185.029984
SR01VM16CTH16T10 2397.715042 2380.232208 2436.707855 2416.229599 2274.325195 2151.535782 2153.964066 2376.948349 2428.319153 2332.652893 2426.737427 2105.549301 1354.674789 956.779022 1181.656982 1139.315567
SW01VM16CTH01T01 185.409681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 188.728419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 179.285081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 179.574739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 180.430014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 198.232803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 180.948932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 179.986795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 186.139847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 180.531840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 530.320293 530.078306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 187.302074 187.260630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 185.695196 186.258492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 193.963705 193.830297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 767.563435 767.942514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 188.294531 187.945864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 190.077293 190.233829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 186.489944 186.832609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 194.056164 194.037251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 187.581360 187.381748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 277.971478 278.199085 278.013126 278.182316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 274.524483 274.850998 276.057533 274.698353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 291.723690 291.654469 291.609871 291.375847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 272.907032 272.809570 272.956562 272.441528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 285.661568 285.723743 285.711079 285.200512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 275.394794 275.309311 275.302944 275.360867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 273.680241 273.708778 273.459095 272.946095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 272.588169 272.851196 272.478249 272.104183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 302.494991 302.420296 302.201401 302.999187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 296.782867 296.103756 297.131721 296.627083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 604.326027 604.535873 604.139290 604.261482 604.834229 604.526520 604.132332 604.875450 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 548.275536 547.102921 549.015686 548.085083 547.822334 548.249321 548.186287 547.725792 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 529.465775 529.815430 530.274162 528.917503 529.941620 529.816238 530.034660 529.087791 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 526.828056 527.031036 526.246941 527.084946 526.302605 526.921860 526.735031 526.833809 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 618.595711 618.244720 618.448158 618.326370 618.066681 618.349586 618.769264 618.146996 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 535.646103 535.980713 535.473129 535.601631 535.367386 536.443520 535.641502 535.537086 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 573.796196 574.018364 574.193817 574.070831 574.091721 572.960968 574.765076 574.838188 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 591.640671 590.933716 591.393623 591.335243 591.751060 591.351074 590.418335 590.761223 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 537.553879 537.707047 536.322266 537.321976 537.707230 537.636932 537.013443 537.422440 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 531.284470 530.813179 530.806381 531.159187 531.272789 530.763283 529.707329 530.363403 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1115.665451 1120.087494 1100.691818 1118.223511 1118.067200 1120.446426 1117.267197 1117.097046 1116.374680 1117.618622 1077.645538 1118.435410 1116.264832 1117.637985 1119.906250 1116.626663
SW01VM16CTH16T02 1127.526245 1076.025970 1127.580078 1127.754761 1128.899002 1127.332718 1126.697128 1128.071884 1128.843582 1128.867355 1128.068970 1128.895157 1126.575699 1129.044739 1128.056732 1129.213120
SW01VM16CTH16T03 1255.134766 1255.294327 1256.085358 1255.686417 1255.128510 1255.401154 1254.079987 1255.803864 1254.362442 1253.644821 1254.781372 1255.533310 1255.247437 1255.760010 1254.895340 1255.729187
SW01VM16CTH16T04 1159.785751 1175.016403 1159.612213 1176.866333 1175.656738 1158.443909 1158.418427 1159.308380 1159.598572 1194.215485 1164.200165 1119.763123 1158.832581 1158.944916 1142.737152 1195.052917
SW01VM16CTH16T05 1124.827148 1087.953598 1125.735703 1125.782578 1125.902924 1126.067841 1125.079941 1124.658875 1125.308868 1125.774872 1123.908218 1125.847321 1126.129471 1124.995316 1125.534836 1124.195160
SW01VM16CTH16T06 1349.120209 1349.121246 1349.812485 1348.490082 1349.332458 1349.133743 1349.022659 1348.947617 1349.580948 1349.501694 1347.862122 1306.421158 1349.210220 1349.235092 1349.059601 1348.751434
SW01VM16CTH16T07 1109.772873 1067.223236 1109.979080 1109.528015 1108.843323 1109.928497 1108.956436 1110.185196 1109.964493 1110.227463 1110.199600 1110.041977 1110.066422 1109.958191 1110.028519 1110.043701
SW01VM16CTH16T08 1089.984589 1123.012405 1122.884811 1122.189362 1122.715485 1121.376114 1122.563843 1122.463272 1088.840485 1122.815430 1122.255142 1122.633636 1122.263519 1122.045685 1122.811935 1119.558411
SW01VM16CTH16T09 1159.595139 1161.127960 1161.291214 1160.955521 1161.136063 1157.309113 1160.272827 1161.090607 1161.744614 1159.973770 1160.321838 1161.806870 1160.791382 1158.992355 1117.183807 1160.588547
SW01VM16CTH16T10 1312.495941 1313.672607 1313.435364 1314.493958 1312.552750 1314.445984 1313.893555 1314.099243 1313.876236 1314.182114 1270.170868 1312.077087 1314.349716 1312.115097 1314.350677 1314.302048
SR02VM01CTH01T01 326.018295 320.719418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 317.686029 321.136669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 315.442225 323.564537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 318.077374 324.498043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 330.163179 322.134073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 323.627720 325.573017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 321.143873 321.989216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 339.733299 346.571514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 312.270264 305.727468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 344.519188 341.479124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 353.400845 351.872026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 351.411293 350.003651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 362.256485 360.733147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 366.944920 365.288471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 352.239622 350.841581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 372.602814 370.687468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 366.334139 375.573088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 374.352570 383.561634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 385.321640 386.931801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 373.054749 382.440348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 668.569679 671.099716 680.636845 678.650932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 632.722103 626.947491 626.280369 620.244389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 632.957664 635.123615 625.537998 632.881676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 632.173923 635.952446 625.270336 641.451126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 649.787689 656.457458 650.358337 643.359310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 659.446281 662.282570 689.178299 673.681347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 659.238350 656.932186 647.892658 642.856541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 655.729378 652.618885 639.064720 647.373444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 650.526489 666.796043 641.907028 651.208469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 668.382919 657.170959 664.699520 662.746872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 731.222466 714.379257 733.430843 733.442966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 740.888924 729.362495 740.445274 735.744160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 739.736660 724.637978 743.707909 743.439819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 752.247223 733.873421 755.537758 755.672352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 742.717110 725.795296 745.942844 745.800182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 776.427319 760.875992 776.680630 777.534008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 786.485977 769.265221 788.245628 788.205837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 774.805824 769.823223 767.707695 775.901756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 790.168125 774.346466 792.656609 792.402817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 780.775967 765.217552 782.249748 782.611507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1441.159286 1446.916321 1430.870644 1444.924828 1481.054085 1471.586685 1435.768799 1440.975853 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 1334.945709 1363.476151 1332.205620 1347.812309 1339.908485 1351.704796 1391.293495 1327.691399 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1357.327477 1359.385193 1374.141304 1373.932495 1361.112152 1358.400108 1394.862442 1376.064354 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1373.479210 1367.478386 1376.807304 1377.876717 1372.584541 1372.888283 1361.384926 1409.384964 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1405.250298 1398.083641 1428.121613 1411.208740 1390.865860 1414.319679 1393.956535 1382.451363 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1383.234863 1392.175049 1392.393471 1375.767494 1386.738609 1388.242676 1377.559654 1450.870438 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 1488.658241 1404.549469 1404.659607 1396.848251 1425.568130 1410.230186 1424.348785 1391.741875 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 1369.089981 1386.817032 1386.449432 1384.730042 1395.791344 1395.308372 1368.695816 1398.966972 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 1437.898582 1420.693222 1420.012817 1408.827858 1453.868896 1458.820435 1408.416443 1463.201561 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 1446.162788 1452.057907 1482.911644 1450.042343 1453.064850 1490.661392 1443.932724 1450.400612 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 1530.774780 1490.631836 1487.334877 1529.051865 1530.159744 1518.868340 1513.928650 1506.308441 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 1555.942055 1508.851906 1504.167282 1554.043983 1546.382202 1555.925743 1538.568665 1530.967888 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 1480.167786 1549.843567 1549.991592 1546.770813 1537.775505 1550.655045 1517.921761 1507.123993 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 1508.012451 1505.790550 1508.622810 1543.224464 1546.453720 1546.941536 1546.948837 1521.026085 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 1560.953117 1594.270798 1563.677200 1593.654976 1590.086075 1585.426758 1583.442543 1572.502777 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 1570.212730 1578.801170 1575.572411 1611.615463 1611.754745 1605.742287 1612.106987 1580.079384 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 1612.073051 1546.550468 1612.066856 1611.030167 1603.191666 1601.218254 1591.048874 1577.116234 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 1593.602081 1595.542801 1592.569145 1614.951286 1612.481239 1611.794548 1609.840500 1603.667595 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 1630.539574 1626.053726 1634.812325 1656.582092 1655.046860 1653.144852 1650.367805 1644.751709 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 1610.652458 1610.091263 1614.124123 1637.586319 1639.310150 1638.917709 1628.438347 1620.243706 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 4538.083160 4521.777222 4536.403564 4517.721451 4564.113190 4516.383926 4549.967499 4502.414185 4674.739716 4583.022522 4500.515335 4557.515579 4489.243835 4517.100784 4508.088531 4558.090561
SR16VM01CTH01T02 4541.425003 4523.836166 4566.408752 4538.739914 4552.121490 4538.193451 4571.828125 4505.890198 4615.676025 4627.091324 4513.303848 4661.743698 4506.572968 4527.447479 4610.660187 4576.320374
SR16VM01CTH01T03 4585.391449 4499.827423 4583.590302 4559.009109 4563.514374 4503.297821 4541.120285 4573.416992 4497.816757 4524.085251 4584.393387 4504.330978 4521.229858 4524.779587 4721.332169 4630.310730
SR16VM01CTH01T04 4594.022537 4605.995605 4539.777740 4548.271957 4579.584473 4642.988510 4667.817184 4596.381638 4612.982452 4608.209778 4681.399948 4620.285721 4643.666595 4611.118103 4578.745132 4763.512299
SR16VM01CTH01T05 4644.786102 4676.887665 4629.738174 4708.699326 4560.130463 4578.058731 4565.039764 4608.951797 4661.580460 4688.752655 4610.216461 4615.613129 4591.944412 4606.925400 4637.063232 4645.818588
SR16VM01CTH01T06 4669.889893 4725.589325 4718.419418 4689.101608 4704.061172 4632.076202 4680.544418 4870.083008 4730.843491 4694.890945 4646.580002 4733.113373 4666.795273 4623.035538 4650.753494 4745.751526
SR16VM01CTH01T07 4710.811203 4711.176788 4794.204941 4719.826279 4724.209152 4710.525894 4725.068405 4795.626404 4825.188477 4769.814636 4736.127747 4714.998062 4775.658112 4808.966751 4885.671799 4703.963745
SR16VM01CTH01T08 4689.025665 4717.209305 4697.724762 4666.302963 4642.647003 4644.133377 4661.162628 4649.461685 4637.598083 4658.377792 5109.012741 4686.352280 4749.412155 4716.343796 4629.551529 4809.654724
SR16VM01CTH01T09 4640.541641 4623.604645 4670.722137 4595.182831 4640.136871 4625.074036 4624.878098 4639.128143 4669.590454 4635.504837 4802.481247 4657.590454 4708.682541 4660.386627 4593.082733 4709.571381
SR16VM01CTH01T10 4698.752899 4699.774155 4673.432022 4700.854980 4735.233063 4722.485229 4672.158020 4673.559906 4732.492432 4716.011276 4737.441650 4733.460831 4718.273804 4716.213974 4699.213913 4721.624222
SW16VM01CTH01T01 4247.019257 4245.392410 4245.361481 4231.781769 4128.442932 4243.772247 4245.368439 4103.646362 4242.209167 4243.784851 3999.977921 4246.960602 4246.045776 4228.113251 4245.575531 4237.891174
SW16VM01CTH01T02 4189.314301 4187.668900 4189.716141 4177.606094 4114.572968 4189.235779 4157.760681 4116.471954 4187.719330 4187.994522 4017.346359 3979.910629 4187.712357 4181.707199 4188.710144 4147.792862
SW16VM01CTH01T03 4214.525055 4214.614410 4214.990173 4214.540833 4157.204453 4215.776672 4196.496292 4110.020432 4215.407028 4215.457886 4215.053757 3880.671112 4212.955231 4200.913177 4216.894653 4188.041061
SW16VM01CTH01T04 4316.637970 4316.582581 4315.402985 4315.932144 4317.466507 3989.406158 4317.994415 4275.986496 4273.475616 4319.122223 4320.189163 4318.314972 4319.618423 4296.335312 4247.899826 4319.914139
SW16VM01CTH01T05 4408.424347 4407.452896 4408.288101 4408.063370 4407.678818 4396.170624 4332.216797 4394.264877 4336.045547 4407.499588 4378.675735 4271.388443 4361.078659 4401.677658 4374.288269 4408.096405
SW16VM01CTH01T06 4522.872421 4521.818863 4522.552155 4521.129501 4520.704239 4475.643478 4522.468338 4494.649002 4520.846481 4443.505432 4521.707123 4491.164566 4191.062103 4522.244324 4521.986038 4521.214844
SW16VM01CTH01T07 4490.101379 4489.167145 4490.208130 4490.670639 4490.901932 4491.126633 3961.170471 4477.481888 4489.442337 4490.729691 4490.408081 4292.498672 4399.662445 4488.664383 4491.447464 4417.794022
SW16VM01CTH01T08 4542.847931 4542.944046 4543.090149 4544.121490 4416.142517 4523.362183 4468.686310 4530.065933 4544.165237 4524.850220 4462.600342 4436.980194 4543.195694 4532.731216 4544.576401 4543.997086
SW16VM01CTH01T09 4440.827881 4439.649872 4439.957565 4438.508652 4439.178818 4422.091553 4439.916473 4430.046906 4439.587173 4434.233780 4440.229309 4219.285004 4371.824570 4440.425400 4408.541672 4341.007523
SW16VM01CTH01T10 3989.261185 4563.730087 4565.463028 4565.946411 4585.438431 4567.747772 4567.807480 4566.279205 4566.809021 4441.224075 4567.363556 4568.630524 4429.350189 4556.638107 4497.956833 4583.447800
