SW01VM16CTH01T01 162.917891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 165.617211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 165.960917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 164.710292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 163.879564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 166.939277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 169.731975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 164.465104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 170.856787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 170.158508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 174.098108 174.193153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 185.947023 185.726589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 174.101217 174.318684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 175.143208 174.994436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 182.723663 182.923473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 179.501873 179.933479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 179.079344 179.363329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 173.874140 173.899570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 181.701443 181.706457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 174.456545 174.469458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 250.107536 250.811581 249.729980 250.217598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 256.902363 257.582718 257.278034 257.503017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 279.120464 278.179420 278.542919 278.876526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 280.001930 279.626507 279.698486 279.793991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 258.654667 258.704819 258.918724 259.291634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 254.297165 253.769623 254.275059 254.810146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 276.574413 276.302948 275.935432 276.548847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 252.084499 252.474751 251.979820 250.175133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 252.262657 253.209595 252.987480 252.253124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 260.699181 261.028564 261.237663 259.528526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 560.062744 560.118759 560.120323 559.598007 560.039520 559.665779 559.132996 559.245888 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 608.419479 608.206467 608.693001 608.952255 608.575348 607.645523 606.069069 608.620209 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 446.878830 447.008080 447.315041 447.420639 446.979782 447.617645 446.684776 446.866562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 445.395271 442.391518 445.831955 441.701691 445.617561 442.259842 441.224693 442.042137 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 471.959610 477.288742 472.062973 477.281586 471.754318 477.036186 472.330093 472.227974 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 595.662453 595.943352 595.969925 595.077721 596.165306 595.999428 595.933640 595.889885 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 448.512695 448.623619 448.588585 449.000793 447.440247 448.765495 448.934860 448.601349 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 449.735962 441.912598 441.698715 442.853638 449.576118 442.672867 442.242905 441.907097 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 599.523300 599.111046 599.770355 599.674034 599.492615 598.616898 599.753799 599.416901 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 441.618599 441.967514 440.893158 442.150993 441.941643 442.101494 454.040779 454.654991 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 929.032883 928.790344 879.611465 927.769424 929.142242 934.522598 929.668411 929.487259 928.952316 934.445816 929.147293 934.629120 926.048141 927.953369 928.945892 929.347122
SW01VM16CTH16T02 934.141830 933.453217 934.394272 933.511627 894.705887 933.881088 933.262070 934.569244 934.048050 934.350174 934.247330 934.470947 895.626938 931.847519 934.145905 934.560989
SW01VM16CTH16T03 928.859894 928.584061 927.091751 929.183578 929.005783 928.221909 928.820251 927.636719 928.357834 927.817673 925.368179 927.019211 927.823685 927.635544 928.064713 928.391403
SW01VM16CTH16T04 1320.190216 1321.921509 1321.699585 1321.533173 1331.150681 1319.833069 1321.194336 1330.881195 1320.280975 1320.896469 1322.373917 1322.337845 1321.844315 1321.922028 1320.223694 1321.988693
SW01VM16CTH16T05 962.224854 962.346237 962.395340 931.955811 927.320709 961.818329 970.573807 946.676270 962.283066 961.434448 962.200439 962.416809 961.798843 971.202408 962.047195 962.718384
SW01VM16CTH16T06 919.982391 920.218552 889.869705 920.009003 920.228378 919.908081 919.665009 918.977402 919.544724 920.297897 884.978058 917.593231 920.483597 919.385956 920.513214 920.069733
SW01VM16CTH16T07 1216.827682 1216.086319 1212.483963 1216.939880 1194.833389 1216.409744 1216.449448 1216.456589 1216.954681 1216.758347 1215.945282 1216.231415 1215.986008 1215.972992 1215.317856 1216.920502
SW01VM16CTH16T08 961.612534 971.723236 972.354431 971.759125 977.442886 971.247604 972.424866 948.186859 942.608932 977.291336 971.091370 961.977188 973.612350 972.603668 971.388565 971.636993
SW01VM16CTH16T09 921.719467 922.553574 923.296341 922.736267 921.586197 923.308014 893.723175 922.458328 923.407379 922.705276 923.378708 923.766113 922.979919 922.429581 891.051224 922.343002
SW01VM16CTH16T10 934.394897 932.727936 934.319016 934.384857 934.164291 915.721848 933.909775 934.239700 932.268463 933.616394 937.125702 933.901138 933.674515 934.241028 931.695831 937.011398
SR02VM01CTH01T01 356.963419 348.627003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 295.283922 304.333879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 334.127710 318.674488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 349.914928 349.869677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 212.429117 208.303261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 274.749092 288.894741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 313.946690 318.066565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 319.921667 314.236588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 325.771761 331.406433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 220.575729 217.013809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 143.948065 146.070389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 141.857622 142.265615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 144.833851 146.382662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 146.336857 143.888323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 143.663202 142.233795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 147.713234 144.605913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 143.739073 143.240969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 145.147070 145.705549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 146.679516 147.471285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 149.187134 143.070797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 465.141575 361.253242 403.748398 433.978443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 525.995461 465.362610 493.375717 406.740704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 486.480549 480.755718 526.414135 471.036068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 411.084648 339.504223 438.735497 470.745255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 406.204151 373.611847 419.528339 427.733913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 498.339905 472.600014 455.476440 509.247616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 474.197140 541.926453 399.542259 443.183804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 501.378342 478.054829 513.434380 481.222019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 431.715584 410.019756 423.667633 432.038078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 421.268890 393.634979 464.346451 452.548561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 162.292336 163.939686 166.869381 166.683216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 168.689285 165.134541 169.167637 169.542034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 178.908699 181.839451 179.551991 181.721378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 166.741955 169.469009 167.836296 168.188778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 168.181683 167.802681 171.164406 171.364372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 166.418583 162.682186 170.142216 168.523781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 165.272205 164.591652 165.073837 171.561710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 174.471863 176.023075 181.810295 178.184135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 169.123405 171.085548 165.955559 172.260845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 172.122620 177.300110 173.313660 166.562618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 850.548477 856.106628 940.188553 776.507050 1213.480843 885.472496 1130.380501 1132.824295 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 898.617706 931.523071 907.508888 1060.787132 1143.291138 1084.658928 1153.673058 1052.008026 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 723.055367 745.435028 807.851822 688.148338 783.100937 895.527275 1076.753632 1073.309921 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 838.105621 918.304649 820.601952 916.549049 784.472794 873.992599 1026.778564 1220.967239 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 961.396812 951.413795 878.404144 828.229752 915.316673 905.381744 1000.667465 1008.822487 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 661.050697 615.409798 613.541107 654.734688 817.745384 992.917274 963.419647 978.909523 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 943.223900 1016.437500 945.278763 968.222481 1237.145020 1099.266312 1142.644814 1070.664940 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 1026.252563 1113.899361 848.713028 971.638222 1266.542458 1177.960159 1228.921646 1262.165443 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 1096.110344 1201.309105 1070.140541 964.700439 1296.434608 1229.913086 1213.802864 1323.609230 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 700.696739 716.892105 714.695930 688.759956 991.886139 899.069656 941.617088 949.945976 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 329.149353 329.460854 331.509201 326.842834 332.934120 328.895866 329.714706 325.888496 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 343.930161 344.430321 341.764885 342.119942 336.584442 340.080887 340.955574 339.322205 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 360.603981 357.749306 359.774727 353.910797 359.450363 357.482635 355.552216 356.639740 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 334.004936 342.359612 336.873436 329.399979 340.795784 337.524971 329.011818 328.826614 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 341.678528 340.286499 337.799843 343.294624 340.459389 340.421585 343.211517 334.931976 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 330.201981 334.484604 337.139130 336.038223 341.046333 332.707405 334.885391 338.803276 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 351.881065 342.032654 338.637474 343.131416 346.560974 346.816803 345.876762 346.731758 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 367.045387 367.093239 366.795326 363.329643 359.900650 358.530342 363.104118 355.237358 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 334.424324 342.893661 335.924187 329.750633 333.622459 332.217583 319.379913 328.658913 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 338.872459 344.852585 345.822517 352.919388 332.436417 328.975105 330.322739 323.497391 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1624.404739 1490.140564 1623.074402 1622.529419 1539.787079 1479.067062 2093.003082 1526.315201 2078.886200 2180.938934 1954.136536 1913.961075 1887.052002 1979.330444 1983.321030 2068.642471
SR16VM01CTH01T02 1718.472580 1528.096481 1142.181534 1185.457077 1628.617676 1472.114914 1491.511841 1511.845993 2084.311188 2203.468475 2177.506821 2197.765289 2178.082458 2137.560959 2466.285110 2160.566040
SR16VM01CTH01T03 1418.656006 1313.643234 1697.194336 1444.503662 1445.537842 1498.602783 1350.220795 1414.574066 1663.488632 1771.978729 1486.352310 1623.476349 1822.246277 1844.706238 2198.222916 2224.427475
SR16VM01CTH01T04 1647.482056 1663.678055 1700.939255 1516.505341 1873.254166 1926.732498 1791.519165 2026.472809 1579.459381 1970.450607 2152.212677 2068.167526 2054.622772 2084.050018 2156.908020 2315.402405
SR16VM01CTH01T05 1588.812149 1717.834930 1555.674911 1564.797195 1812.767776 1882.352249 2099.976593 1547.389191 2052.957260 2160.562790 1677.076492 1733.956131 2101.484924 2114.834106 2176.443588 2172.838455
SR16VM01CTH01T06 1392.155762 1294.473434 1467.203888 1636.563446 1789.521088 1747.737350 1592.057724 1563.291733 1919.618576 1837.413971 1598.051865 1587.180481 1824.832626 2103.780197 1975.594513 2074.831192
SR16VM01CTH01T07 1611.929504 1481.116913 1585.657272 1851.733582 1562.852661 1406.814819 1577.171082 1518.847198 2196.345566 2081.169739 1609.461853 1533.415558 2537.320053 2192.428696 2295.778946 2168.283218
SR16VM01CTH01T08 1690.804199 1491.607407 1613.032913 1886.887238 1719.628616 1551.579437 1601.902466 916.776688 2084.311035 2230.661606 1687.190704 1713.076797 2424.774277 2234.284378 2462.668808 2421.576767
SR16VM01CTH01T09 1719.878922 1735.286194 1888.218964 1705.987656 2219.914719 1798.698624 1616.061859 1637.851456 2236.717560 2247.442764 1709.751251 1693.886124 2312.185135 2301.223022 2326.881409 2513.074768
SR16VM01CTH01T10 1768.075058 1695.154800 1560.130203 1857.358963 1929.382050 1627.850876 1968.242569 1781.153397 1334.677139 1669.797607 1635.133530 1599.771515 2076.934479 2077.297546 2074.986206 2072.099548
SW16VM01CTH01T01 733.716095 727.718567 726.768234 717.562042 726.660446 717.252548 724.589600 712.455994 724.522385 723.162338 723.697250 729.162720 698.736404 730.482788 720.551895 720.807907
SW16VM01CTH01T02 703.344330 708.084351 695.536758 706.984146 708.564133 701.200409 709.857071 702.872086 696.274078 704.849823 710.336761 704.279144 702.677383 688.410446 708.843796 690.289993
SW16VM01CTH01T03 732.816376 729.586426 738.856247 729.061462 734.860626 732.429260 725.084122 737.381790 727.672180 733.520966 720.793304 736.843140 729.972839 725.864868 717.712448 716.796722
SW16VM01CTH01T04 713.682587 706.598434 714.198837 686.621048 709.249283 717.952896 712.425964 717.804550 709.862579 709.205170 703.161575 684.586395 712.405029 715.816788 717.424088 694.147598
SW16VM01CTH01T05 731.120331 710.955521 729.998520 718.310638 730.636093 723.890228 722.143600 712.518387 734.933701 728.342590 679.981216 732.735489 718.203644 722.878174 733.983154 729.157181
SW16VM01CTH01T06 707.910294 707.802658 694.585968 697.398651 689.832214 710.066757 715.061096 708.611267 710.892181 680.968307 702.206558 707.572998 708.712524 688.497681 707.142319 707.389038
SW16VM01CTH01T07 719.561630 722.214279 720.768494 723.868683 705.358002 702.023605 725.251572 726.604996 722.405685 713.105377 711.713043 694.497498 724.629837 703.996216 713.976746 721.958435
SW16VM01CTH01T08 705.283798 740.024399 743.196136 741.380615 734.121246 721.833389 738.088791 731.745987 742.084198 723.024399 737.211243 738.321091 734.976242 695.010529 726.928116 721.794983
SW16VM01CTH01T09 718.180313 713.746216 717.640488 717.994247 683.583618 716.929779 701.817490 710.181305 719.579498 732.480103 708.137009 710.366013 715.446625 720.424698 710.757126 707.626114
SW16VM01CTH01T10 695.790207 703.286102 702.269714 717.626572 713.022568 716.594177 693.830933 718.190674 710.235214 704.468399 705.124985 715.133896 665.067093 668.732391 694.637863 672.484512
