SW01VM16CTH16T10 2.164591 2.108894 2.130818 2.165088 2.156522 2.203597 2.202090 2.151216 2.207752 2.113231 2.070464 2.191753 2.190931 2.159923 2.088791 2.047191
SR02VM01CTH01T01 13.699307 15.142502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 17.426053 16.217279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 13.464445 13.354063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 13.434294 13.918351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 13.956581 15.753530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 18.269850 15.619801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 14.753115 14.970927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 15.623265 15.124607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 15.808076 14.839045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 13.577153 13.557244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 17.295564 18.356030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 17.252543 17.394651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 16.186714 17.446152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 17.038688 19.042767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 20.038897 17.352079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 17.169653 17.084406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 16.972949 17.139484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 18.164444 18.172713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 17.102786 18.066683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 17.651736 15.904370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 8.620648 9.950525 15.300778 15.158176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 8.471315 8.891294 16.943210 15.816485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 9.045446 10.401253 16.113475 14.026559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 9.470613 10.514218 12.565010 12.654432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 10.138355 9.378042 14.748746 13.554446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 9.273071 9.030100 16.897316 15.200558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 8.410100 9.756731 15.883493 14.944323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 9.007329 9.550761 14.391096 13.963130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 8.560782 8.537332 16.343011 14.049522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 10.710215 8.911605 13.821000 14.404935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 16.790925 16.296368 16.818057 16.725653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 16.811164 16.984921 15.416727 16.267496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 17.093911 15.520849 16.894156 17.350304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 17.261019 16.570435 17.466032 17.026896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 17.204050 17.129489 16.769558 15.302387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 16.810750 17.412872 16.949911 17.124817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 15.975649 16.505565 16.931234 17.042231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 16.778502 16.719580 14.825281 14.949206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 16.577137 16.478036 16.657603 17.205790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 17.339341 15.582680 17.294031 16.540274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 2.737658 2.402915 8.678058 2.418304 2.305535 2.001075 6.562696 8.468921 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2.220703 2.132712 7.885693 2.086104 2.046745 3.096612 7.639409 8.572278 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 2.978202 2.334487 8.974087 2.168515 2.139217 2.374917 8.184914 9.315190 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1.886235 1.844685 8.422159 1.794130 2.092210 2.248210 8.366137 9.338173 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 2.266407 1.980454 9.584630 2.256393 1.963484 2.090761 8.027174 7.698441 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 1.881997 2.164769 7.738782 2.195368 1.995949 1.925053 7.614007 7.966212 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 2.223244 2.186230 7.725463 2.248147 2.183978 2.515070 7.880486 10.269375 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 2.047998 2.067789 7.866424 1.962629 2.064482 2.145191 7.061823 9.921397 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 2.257071 2.036567 10.173622 2.279073 2.127733 2.935318 7.734092 8.523946 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 1.979714 1.818507 9.639034 1.752144 2.117094 1.871283 8.361582 9.548880 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 8.333842 7.305163 6.376627 8.167797 7.563595 7.833644 6.304133 6.841466 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 8.056010 7.082521 7.607608 7.626343 7.904675 7.154925 7.594216 7.751267 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 7.102265 6.948585 7.420553 8.266539 7.971393 8.605407 7.652965 8.106980 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 7.685350 7.781217 6.634337 7.709504 7.671766 7.689900 6.745324 6.542126 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 9.306430 8.885223 7.371243 7.629825 9.043524 7.636933 7.558736 7.886174 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 7.978723 7.952234 6.310010 8.214171 8.064181 8.034908 6.055050 6.432300 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 8.069373 8.466428 6.619624 8.083678 7.556634 8.692810 6.967492 6.626725 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 7.913478 7.876944 7.124837 7.699611 10.625050 8.070123 7.407504 7.504945 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 8.515774 8.489888 5.556960 7.494938 7.987674 8.607746 5.701158 5.480398 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 8.429432 7.927603 6.591133 8.039816 8.342341 8.044063 7.124821 6.945310 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 5.810109 0.757957 0.952073 0.800670 0.775217 4.830894 0.794518 0.748051 0.678081 0.634666 4.297948 0.679829 0.623694 0.683688 4.520292 3.939579
SR16VM01CTH01T02 5.115049 0.808095 0.747294 0.778694 0.891126 5.632073 0.746340 0.975370 1.017838 0.715258 4.272573 0.723090 0.809854 0.747249 4.282215 4.221068
SR16VM01CTH01T03 5.404137 0.724521 0.784447 0.863920 0.919051 5.827843 0.785729 0.880610 0.867649 0.763061 4.912379 0.737284 0.716215 0.796648 4.378105 4.773890
SR16VM01CTH01T04 5.290568 0.833379 0.820486 0.738329 0.860275 5.178798 0.723077 0.760131 0.828426 0.776952 4.802407 0.692809 0.732024 0.740202 4.015212 5.440243
SR16VM01CTH01T05 3.991461 0.803594 0.897914 0.768887 0.819499 5.347842 0.797464 0.811673 0.765084 0.750898 4.313271 0.743386 0.811503 0.835873 4.318909 5.560057
SR16VM01CTH01T06 4.041283 1.032608 0.783923 0.928531 0.863155 5.447896 0.795905 0.794543 0.734100 0.760007 5.623564 0.730675 0.727933 0.894730 4.494184 4.241282
SR16VM01CTH01T07 4.308008 0.736899 0.863423 0.780208 0.797803 6.504279 0.713611 0.755121 0.881913 0.747992 5.876647 0.761823 0.788570 0.818098 4.149329 4.718847
SR16VM01CTH01T08 5.843606 0.740454 0.859234 0.791204 0.800171 5.127403 0.828141 0.727674 0.854182 0.748309 6.084104 0.788254 0.739562 0.804909 4.987410 4.940731
SR16VM01CTH01T09 3.933325 0.785738 0.967374 0.839282 1.050725 4.428914 0.816048 0.962558 0.808698 0.747081 4.225739 0.788305 0.743629 1.021916 4.180092 4.299519
SR16VM01CTH01T10 4.966679 0.894429 0.898177 0.799856 0.873298 5.695600 0.833855 0.888494 0.930100 0.779521 5.030198 0.797845 0.781485 0.847053 5.555775 4.695624
SW16VM01CTH01T01 7.578576 4.078715 3.907347 3.698727 4.055101 8.286068 4.017057 3.984379 3.790466 3.854729 8.786896 3.785686 4.464838 4.470206 7.941393 6.375330
SW16VM01CTH01T02 7.985045 3.988017 3.902544 4.877056 3.443657 7.746153 4.042193 3.948836 4.386137 4.114336 7.851827 4.052371 4.082806 3.415979 7.906709 7.469904
SW16VM01CTH01T03 8.336751 3.838904 3.646741 3.374807 4.197684 8.653446 3.912659 3.972463 3.825939 3.107636 8.109309 3.750216 4.001458 3.722109 7.782843 8.875431
SW16VM01CTH01T04 4.455831 3.976128 4.351363 3.745776 5.290841 4.223507 3.793887 3.903394 4.016613 4.029448 4.456630 4.028826 4.394031 4.044970 3.970969 4.011868
SW16VM01CTH01T05 8.241323 4.072266 4.188969 4.067547 4.018437 6.341424 4.285311 4.102445 4.079087 4.296088 5.487761 4.092656 4.296633 4.077580 5.869002 6.560999
SW16VM01CTH01T06 8.570224 4.086737 3.917813 4.006982 3.936884 8.475659 3.646134 4.239011 3.982081 4.115398 7.945862 3.661015 3.846624 4.104087 7.556080 7.475573
SW16VM01CTH01T07 6.366330 3.855926 3.458159 3.684998 3.815849 7.341096 3.805895 3.774312 3.737847 4.127653 8.273771 3.310165 3.594947 3.663424 7.112638 5.313829
SW16VM01CTH01T08 5.249367 3.734069 3.929496 3.887277 3.706936 4.768777 3.971307 3.926413 3.896552 4.340892 4.876113 3.532774 3.554984 4.023863 4.562990 4.843580
SW16VM01CTH01T09 8.703314 3.974616 3.938675 3.835973 3.828813 7.992152 3.895929 4.000618 3.794643 3.714826 7.879797 3.908193 3.857194 3.183716 8.152128 8.609553
SW16VM01CTH01T10 5.320202 4.242410 3.990859 4.097430 4.023637 5.165705 4.212582 3.853838 4.307596 3.901647 5.289586 3.790919 3.860115 3.770788 4.720834 5.443572
