SW01VM16CTH02T10 4.108901 4.143577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2.768544 2.609446 2.618861 2.651998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.246769 2.023649 1.978247 2.119007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2.251131 2.064470 2.006697 2.092131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 2.786335 2.723320 2.923490 2.729887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 2.902717 2.684713 2.848977 3.051342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 3.085960 2.710214 2.813759 2.894248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 2.746909 2.340583 2.436746 2.661734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 2.861736 2.275709 2.434375 2.481077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 2.329248 2.347411 2.459016 2.438400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 2.908896 3.028587 2.788699 2.923251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.283193 1.454371 1.289251 1.234347 1.257174 1.351685 1.271472 1.441168 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.643328 1.977376 1.851429 1.454733 1.861932 1.598113 1.500315 1.680473 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 1.748547 1.615839 1.575391 1.629551 1.746007 1.660366 1.705311 1.730210 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1.774387 1.702601 1.847999 1.598248 1.893273 1.606746 1.927619 1.710807 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.939148 1.711274 1.829461 1.611073 1.749748 1.891064 1.814691 2.069925 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.684018 1.705683 1.918702 1.801987 1.923735 1.967591 1.854417 1.723989 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 1.180539 1.175296 1.177774 1.269360 1.300360 1.082920 1.278542 1.349476 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 1.846374 1.709020 1.741032 1.538807 1.909029 1.861906 1.768344 1.792453 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 1.811718 1.839842 1.758004 2.140784 1.912670 1.727065 1.914403 1.803084 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 1.605754 1.391937 1.535188 1.562843 1.585677 1.320641 1.537453 1.529237 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1.198076 1.088801 0.754987 0.953423 0.820865 1.060232 1.004896 0.834268 1.011638 1.054160 0.966843 0.946133 0.979914 0.855398 0.984710 1.053241
SW01VM16CTH16T02 0.646768 0.671611 0.662095 0.579731 0.656571 0.618729 0.604750 0.610266 0.559808 0.663450 0.604631 0.504112 0.482433 0.601476 0.707482 0.528383
SW01VM16CTH16T03 0.867242 0.758436 0.740107 0.670749 0.727977 0.795993 0.827960 0.876600 0.785625 0.714477 0.797522 0.799542 0.771547 0.669393 0.779629 0.780907
SW01VM16CTH16T04 0.838300 0.812860 0.710830 0.941158 0.836731 0.973298 0.908869 0.876248 0.909987 0.857441 0.809645 0.882943 0.822787 0.830631 0.825645 0.871255
SW01VM16CTH16T05 0.644688 0.687820 0.658077 0.734600 0.708565 0.757214 0.758844 0.664075 0.701083 0.785838 0.665868 0.608888 0.686296 0.721330 0.745056 0.750731
SW01VM16CTH16T06 0.860346 1.001358 0.891022 0.936785 0.935510 0.946042 0.907753 0.873578 0.846933 1.095255 0.979147 0.951823 0.889424 1.017573 0.892478 1.058220
SW01VM16CTH16T07 1.284332 1.138589 1.040685 1.193398 1.295635 1.242310 1.147400 1.411183 1.114674 1.001170 1.160626 1.321517 1.269578 1.148032 1.191902 1.322462
SW01VM16CTH16T08 1.060383 1.150490 1.369559 0.961215 1.153768 1.009206 1.233380 1.090990 1.054129 1.112299 1.137253 1.161427 1.160211 1.040122 1.124042 1.159101
SW01VM16CTH16T09 0.880381 0.795381 0.741960 0.905393 0.929677 0.744767 0.851246 0.777978 0.808496 0.819290 0.714556 0.797672 0.795424 0.708412 0.953706 0.795810
SW01VM16CTH16T10 1.119804 1.181049 1.096958 1.233957 1.224063 1.218592 1.118015 1.271836 1.035607 1.053451 1.125531 0.978329 1.005883 1.108694 0.944988 0.919668
SR02VM01CTH01T01 2.422785 2.026323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 1.985234 3.189249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 0.730945 0.762200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 0.972885 0.986688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 0.704491 0.726760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 0.880541 0.908515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 0.727777 0.720085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 0.776742 0.848738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 0.635573 0.586947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 0.802852 0.694812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 2.934849 3.020070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 4.047724 3.940875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 4.156867 4.324578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 4.479516 3.930201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 5.104701 5.245496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 4.078576 4.096213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 4.135758 4.076967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 4.568515 4.620112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 4.957457 4.985100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 4.435547 4.104365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.804005 0.963140 0.941929 0.976826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 0.794713 0.947272 0.874180 0.813842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 0.558838 0.489085 0.453715 0.474198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 0.599744 0.630116 0.572651 0.503145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 0.457671 0.460758 0.494674 0.412811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 0.689980 0.664442 0.635228 0.609086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 0.496073 0.493970 0.515911 0.487236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 0.550594 0.533617 0.474995 0.434458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 0.437450 0.577840 0.449679 0.452342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 0.606889 0.473030 0.532737 0.521855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 1.969724 2.120645 2.020766 1.805394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 2.340518 2.026888 2.272555 1.975825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 2.627898 2.576516 2.084325 2.147991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 2.466253 2.434512 2.512150 2.202637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 2.511253 2.858456 2.945602 2.460660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 2.799315 2.697693 2.701715 2.543886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 2.496580 2.349992 2.423701 2.621546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 2.422216 2.377775 2.666614 2.534344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 2.864090 2.779350 2.544569 2.685114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 2.697745 2.956443 2.902322 2.616677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.397427 0.554796 0.507384 0.447989 0.528352 0.470850 0.382031 0.482504 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.428620 0.308975 0.417841 0.477110 0.402093 0.367120 0.336926 0.340734 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.294648 0.365004 0.337882 0.341193 0.302366 0.302013 0.337437 0.239363 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.285229 0.299419 0.271026 0.278009 0.269304 0.296520 0.289951 0.289392 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.226985 0.340255 0.288781 0.290160 0.430932 0.362128 0.336833 0.297736 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.339186 0.429927 0.359128 0.343759 0.326442 0.314496 0.339667 0.340353 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.265552 0.303835 0.277069 0.302012 0.329095 0.361253 0.335340 0.285985 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.489933 0.494647 0.414648 0.413271 0.456286 0.419949 0.353976 0.327980 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 0.327642 0.339719 0.327851 0.385263 0.335011 0.339986 0.305763 0.265018 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.307107 0.298033 0.319447 0.348203 0.302605 0.322045 0.305276 0.286116 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 0.963092 0.985822 0.908033 0.820973 0.755649 0.868472 0.760795 0.762251 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 0.867010 0.959072 0.923111 0.934297 0.851492 0.767580 0.923497 0.933360 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 1.090829 1.039838 1.076705 1.142419 1.009498 1.105050 0.949477 0.990715 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 1.146192 1.124786 1.201836 1.356098 1.136715 1.236628 1.185251 1.028278 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 1.074161 1.107509 1.206660 1.225642 1.140775 1.186049 1.195346 1.162738 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 1.110521 1.179634 1.208483 1.224075 1.216728 1.202737 1.154617 1.224788 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 1.232134 1.220038 1.215036 1.214531 1.147609 1.213916 1.262348 1.205932 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 1.245844 1.138963 1.276713 1.143094 1.128324 1.266822 1.156929 1.226520 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 1.367014 1.282393 1.321362 1.391020 1.259241 1.410547 1.187464 1.366554 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 1.129566 1.161158 1.111990 1.188061 1.327939 1.190218 1.294776 1.286959 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.290633 0.335333 0.307831 0.327494 0.252337 0.380026 0.257941 0.342383 0.271433 0.237987 0.264449 0.262270 0.248915 0.443615 0.278716 0.261408
SR16VM01CTH01T02 0.273601 0.349867 0.269927 0.254058 0.248097 0.319822 0.247150 0.319462 0.265353 0.268594 0.224082 0.350241 0.286055 0.259031 0.212326 0.246716
SR16VM01CTH01T03 0.208890 0.189022 0.270369 0.243512 0.220345 0.278006 0.277817 0.188869 0.184608 0.270312 0.193756 0.278648 0.245777 0.241821 0.227401 0.207273
SR16VM01CTH01T04 0.219982 0.209317 0.240444 0.243765 0.198889 0.278766 0.227012 0.153965 0.247972 0.209660 0.263944 0.192009 0.264367 0.202270 0.207356 0.201361
SR16VM01CTH01T05 0.210397 0.292957 0.240196 0.232472 0.208506 0.229994 0.251048 0.255814 0.255161 0.252536 0.232992 0.279397 0.226926 0.250629 0.201046 0.140440
SR16VM01CTH01T06 0.284254 0.346532 0.299463 0.253990 0.254158 0.238069 0.253648 0.219681 0.289615 0.224762 0.253231 0.295242 0.266909 0.214675 0.207136 0.254228
SR16VM01CTH01T07 0.189352 0.254355 0.251770 0.246375 0.251396 0.229432 0.251085 0.257323 0.181526 0.173796 0.209112 0.198141 0.195348 0.187235 0.159501 0.186813
SR16VM01CTH01T08 0.230077 0.249201 0.264573 0.242775 0.278546 0.367288 0.250347 0.256820 0.254610 0.287393 0.164552 0.243392 0.221725 0.203619 0.235856 0.165594
SR16VM01CTH01T09 0.223383 0.281956 0.352469 0.299353 0.233752 0.306370 0.277331 0.284088 0.242473 0.282059 0.253518 0.255446 0.254468 0.159433 0.252839 0.221573
SR16VM01CTH01T10 0.183756 0.268853 0.292570 0.290171 0.244244 0.291848 0.229270 0.240152 0.196477 0.305862 0.226145 0.299841 0.226804 0.243849 0.257649 0.183922
SW16VM01CTH01T01 0.223967 0.210149 0.219543 0.245230 0.222708 0.269103 0.255642 0.239875 0.288721 0.251660 0.236387 0.215499 0.186739 0.209477 0.220185 0.218803
SW16VM01CTH01T02 0.295203 0.369890 0.310479 0.378756 0.332671 0.424831 0.392438 0.350090 0.322270 0.448992 0.373415 0.400273 0.389416 0.300869 0.382804 0.295735
SW16VM01CTH01T03 0.309688 0.358934 0.322417 0.320245 0.305151 0.394560 0.299787 0.322818 0.349303 0.345535 0.332633 0.372865 0.414890 0.354003 0.349630 0.289433
SW16VM01CTH01T04 0.395065 0.358008 0.441402 0.394633 0.395131 0.441097 0.404825 0.352765 0.419120 0.463046 0.410333 0.419532 0.419541 0.487285 0.445070 0.324101
SW16VM01CTH01T05 0.369408 0.346785 0.387005 0.365059 0.365668 0.452539 0.368164 0.323354 0.358907 0.388863 0.348439 0.396942 0.411318 0.352223 0.445974 0.391026
SW16VM01CTH01T06 0.450117 0.496544 0.468880 0.545336 0.529055 0.409564 0.382271 0.418544 0.529634 0.463119 0.445644 0.532008 0.486515 0.510216 0.451104 0.435530
SW16VM01CTH01T07 0.563126 0.519661 0.500870 0.566057 0.587137 0.557893 0.553841 0.484506 0.499487 0.501053 0.510191 0.524322 0.523764 0.483878 0.502473 0.482239
SW16VM01CTH01T08 0.590820 0.476902 0.563368 0.560463 0.575857 0.533331 0.530301 0.588717 0.509514 0.479136 0.581478 0.608168 0.605196 0.523514 0.582111 0.589343
SW16VM01CTH01T09 0.470903 0.507690 0.485732 0.506577 0.412435 0.440689 0.431943 0.471194 0.444070 0.420120 0.438405 0.515853 0.348588 0.458552 0.383299 0.376730
SW16VM01CTH01T10 0.236778 0.309820 0.276586 0.333943 0.303916 0.356272 0.306156 0.269345 0.285944 0.317568 0.292861 0.282864 0.336998 0.275746 0.320480 0.337357
