SR01VM16CTH04T07 11000.177383 9168.112808 10609.208664 10898.691456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 9265.653477 8853.288799 8816.475868 7675.370232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 7597.343655 6980.656597 7956.323910 8154.869373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 9749.548885 9201.079594 9724.713760 8797.115490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 13641.301910 14418.119011 14346.364655 18699.031944 18731.840950 18895.173149 18054.522972 18672.321136 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 20048.353348 19401.490578 19028.145737 19211.327980 19848.041969 17559.987953 14907.639351 8878.844162 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 16661.669601 13904.786743 13807.552261 16642.727890 15224.330566 19619.582176 19063.440598 19453.610680 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 17254.314720 18284.571289 17790.776985 17147.731781 14615.901886 10772.768257 9462.005363 15200.104805 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 14454.160164 12969.642632 19325.520393 19145.697777 19098.972084 16436.613152 18049.186684 19713.155319 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 22063.081177 19181.642418 21076.828735 22613.125244 22419.269516 18220.831169 21995.890228 15142.621780 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 18710.654037 18822.708000 18835.787048 13462.810188 11153.565849 17152.688263 16220.246353 17814.385170 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 15677.594337 14251.344917 19461.752022 19837.137016 19569.794022 18845.220757 19346.851463 13630.913467 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 23430.870338 23542.568718 19490.581680 22860.575996 23840.417389 22516.098885 23609.990173 19766.819168 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 20015.833664 18351.378128 19715.263657 20976.664314 20430.097427 20542.450012 18193.777229 12022.269470 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 43580.458252 41143.632889 34634.665375 35203.385147 41339.316910 45726.623032 30719.833557 46797.678238 30672.681412 47278.773911 43593.699799 46030.164352 47369.986969 46584.089096 47914.506821 27105.724045
SR01VM16CTH16T02 48470.113708 42228.843933 44339.730988 38638.723221 47980.851334 44338.991287 44550.893646 46136.939148 47976.805496 43370.987732 47675.879349 39711.348358 45818.834946 34093.772247 24593.164856 20422.170532
SR01VM16CTH16T03 42311.578873 45554.055038 24486.946030 29419.790710 47148.780304 48579.899597 37504.588028 19701.540237 34739.524307 46601.434052 47860.394348 48374.524979 47246.737656 45427.071381 47451.333862 32491.737396
SR01VM16CTH16T04 48719.296890 46029.431030 48923.826355 49089.878372 48830.921265 47654.628159 48038.506683 41045.400162 36137.765564 39560.171188 43931.864807 45811.073669 35110.308197 39576.975159 44736.922668 15530.932541
SR01VM16CTH16T05 23390.742950 43154.008118 34850.078308 41946.437881 40124.141602 24541.767487 40135.319855 43790.714279 41825.683868 41796.622467 44866.347717 45187.281631 44593.747986 41696.438568 44092.610672 20444.841980
SR01VM16CTH16T06 44195.845871 39451.116684 43857.883575 39824.691010 41182.752106 44267.401215 35277.223587 44081.019547 42268.282639 37612.825790 41872.411438 37205.722351 36268.811798 30578.729019 38746.110596 17150.387207
SR01VM16CTH16T07 43471.754883 44699.557510 44903.190445 44288.714325 33399.347061 21775.246460 42069.097961 38457.527451 37844.171066 33883.187286 31771.596191 42166.149734 37795.312881 44122.482605 34930.931519 38201.608810
SR01VM16CTH16T08 46160.317734 25909.012299 32843.925308 29000.105759 43570.048553 33935.666138 43144.027008 42854.447449 42559.181396 42612.075806 46765.023361 42955.083649 46631.016403 46157.699280 45139.261887 34428.454910
SR01VM16CTH16T09 33665.547501 43313.265808 38576.400696 44216.186966 44854.626389 43732.313599 39972.612961 42762.157135 36781.501358 42208.042969 30108.668549 32205.309113 38933.596207 38536.875412 43356.594894 31227.774048
SR01VM16CTH16T10 42311.620285 35822.984268 44034.481003 40538.971085 21938.118179 39743.889954 43736.280762 41113.944733 34086.793274 43936.769806 33262.790100 40236.788315 37297.573380 44174.506622 42379.419281 29249.051590
SW01VM16CTH01T01 1449.463474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 1365.702036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 1290.379315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 1422.323219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 1503.365629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 2200.733540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 1683.066395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 1952.372315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 1943.815000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 2211.158385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 3261.955494 3258.357988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 2923.030233 2920.241543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 3362.998779 3364.783592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 3010.118351 3014.662283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 3295.901865 3292.394444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 2829.499504 2863.607834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 3281.143515 3278.195492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 3350.090509 3335.215925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 2895.080441 2883.165796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 2861.896597 2869.093346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 6412.209240 6584.887009 6616.581921 6679.073555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 7027.913116 6861.124565 7182.490246 7097.353210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 6519.763866 6577.355282 6654.312214 6649.420204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 6916.021999 6875.291382 6792.686729 6871.282166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 6658.792320 6929.932999 6967.282066 6901.846661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 7040.042492 6964.035080 7153.776352 7006.430149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 6927.201477 6805.306816 6911.376858 6720.836052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 6802.128994 6826.189396 6613.258739 6873.276543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 6558.464520 6972.638596 7004.653065 6808.786400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 7329.630428 6822.556797 7273.606651 7290.436085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 16574.032341 16481.208252 16530.088448 16352.329811 16210.762993 15778.532913 16350.743492 16593.889198 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 11212.607132 12060.154549 12149.155899 11800.057663 11871.916412 12186.758316 11947.241333 12177.668510 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 15414.502609 15456.237679 15492.176491 15335.141769 15518.789833 14868.908165 15293.723656 15691.618317 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 11490.829453 11604.385574 11833.709229 11653.650803 11754.100494 11758.066544 11713.176567 11699.249847 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 13934.609566 14780.911263 14955.580116 14879.881096 14977.501434 14965.300407 14869.782486 14595.139336 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 13510.204185 13435.341751 13111.224480 13561.134995 13582.201447 13468.668343 13470.500374 13485.177536 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 11905.192749 11946.910179 11857.590508 11916.958954 11601.734612 11956.106361 11938.087471 11893.156853 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 14186.062599 14417.114334 14162.576637 14301.879242 14146.748016 14186.555359 14417.563255 14380.810356 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 11546.985497 11967.212914 12095.514610 12045.306381 12023.801910 11594.124847 12133.194290 12132.745575 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 11650.128731 11401.097496 11646.068481 11669.124313 11551.475456 11341.523727 11537.602135 11540.255318 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 22894.896530 25323.687805 25061.156784 25562.996323 25086.161224 25448.524551 26192.513107 24772.158127 26184.516098 26157.643524 25644.067673 26227.295898 25460.435562 25330.586334 26184.897873 25710.699753
SW01VM16CTH16T02 31589.912674 32472.786942 32700.401443 32579.853333 32690.472382 32535.052322 30832.243622 32613.798172 28348.655655 32686.757065 32738.051849 32566.526627 29915.412476 32705.657883 32570.899460 32743.777649
SW01VM16CTH16T03 25777.701782 25920.493576 26535.260452 25347.675598 25760.242386 26207.766998 26421.064163 26488.819168 26296.648071 26551.914490 26399.573105 25707.169907 26323.780182 25455.383911 26526.637939 25942.450775
SW01VM16CTH16T04 30987.830780 29447.999313 31323.143799 31035.930176 30971.313843 30547.177841 30494.490707 31040.546051 29946.907959 30031.803345 30203.801102 31216.164017 30912.371811 31169.725845 31323.350479 30788.163498
SW01VM16CTH16T05 25103.814743 25567.421906 25117.715668 24968.747803 25489.242279 25417.121490 24751.997406 24433.173416 25339.367035 25389.172989 25486.420670 25472.747269 25535.224243 24886.114655 25269.950256 25139.742096
SW01VM16CTH16T06 26481.430496 26412.433975 25732.690414 25663.705383 26580.632278 26314.944733 26541.255310 26507.795853 26323.023621 24862.692383 26047.615860 26542.286072 26569.629196 26547.231689 25921.837311 26437.183060
SW01VM16CTH16T07 30230.253906 30490.370575 30204.070053 28615.501572 30457.306305 30331.271240 30515.450943 29582.076004 30729.723907 30569.105042 30776.498901 30656.220047 29300.190002 30602.604263 30817.227081 30018.301392
SW01VM16CTH16T08 27750.019409 27517.107239 27979.013763 27968.494354 27205.801697 27753.706573 27944.251785 27971.319092 27957.399139 27876.312515 27951.836136 27444.119949 27796.916962 27875.379547 26664.889496 27488.661285
SW01VM16CTH16T09 28396.345688 27927.116135 28393.769272 27952.020508 28219.149887 28295.757629 27645.880814 27781.014923 26802.736969 28117.461349 28158.686569 28380.035339 27729.715118 27534.026077 28399.471176 28351.945740
SW01VM16CTH16T10 32112.158844 32211.925323 31469.075577 32643.681488 31479.747772 32774.810944 31919.085495 32959.294006 32510.846130 30775.993439 32821.788788 32734.324554 32173.493912 31701.135361 32949.799225 31363.892487
SR02VM01CTH01T01 2881.226242 2941.060875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 2815.099945 2740.687019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 3170.404287 2745.646366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 2134.669567 2727.314074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 2571.274349 2907.577362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 2401.019009 2734.501642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 2955.332626 2422.591959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 2913.557461 2919.766277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 2678.966824 2940.138956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 2301.728968 2920.929840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 2706.195871 2572.915628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 2695.030499 2717.440655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 2683.100113 2732.056139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 2579.287260 2819.334389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 2462.487122 2662.177399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 2656.170530 2610.986509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 2866.932632 2804.112976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 2827.366121 2942.056944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 2714.658598 2696.659842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 2727.378225 2866.409971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 16510.855091 17459.203587 17877.202621 17129.805264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 17394.511253 18437.641666 17073.713795 16268.338306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 18019.552612 15334.046619 16334.385578 16855.140495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 19077.989571 15939.811722 17971.448818 18011.478909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 18368.207176 13324.674374 18615.010509 18306.187557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 20128.120876 18484.942013 16855.999050 18423.371475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 19757.683170 18913.911850 16657.892113 19220.802990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 18962.997845 18098.771832 16085.185020 20261.479691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 18860.745949 18524.208168 19638.764740 16315.449539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 17936.339195 17260.410717 18443.557186 14757.709000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 5130.121979 5239.176861 5198.031445 5143.610573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 5470.740509 5544.481571 5556.733387 5399.839825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 5196.479698 5435.185970 5689.001854 5594.563614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 5541.897491 5818.758476 5634.155254 5518.635147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 5368.333633 5544.809536 5827.771393 5707.251804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 4784.972771 5022.232536 5521.688972 5454.928913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 5522.841682 5658.484447 5722.796753 5543.482368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 5713.316959 5882.117786 5896.464130 5754.795860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 5374.719429 5751.785782 5759.510365 5625.072289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 5564.870975 5719.307468 5744.094498 5719.827206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 30930.240494 33007.720406 32256.600395 32727.430565 32306.371681 31752.424850 31700.792702 17298.736473 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 29453.347595 33741.210960 31427.064888 30884.498032 27926.575974 29936.725204 31168.332581 28821.784416 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 24707.180595 30941.458588 27390.274506 30888.325348 32217.233307 32791.050529 30090.485054 30200.936974 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 33119.208466 29107.093208 21902.162109 25527.103127 31697.865143 33238.819313 32552.672646 32431.104355 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 34470.486938 26358.526276 34457.549362 34568.463989 29292.777771 29020.024696 26886.943863 32128.748589 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 34249.137360 22675.278938 28875.147369 31563.242012 35631.628456 33364.952927 32711.694603 33341.401451 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 33988.517700 20843.703201 32177.575310 32844.591347 34571.042160 30114.460442 31294.689659 32148.914948 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 33209.586662 36843.126442 35949.230476 34869.697166 27891.835495 31581.213745 29018.578613 30865.068581 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 32177.800072 27915.162239 33394.004242 33952.299561 29316.243523 31443.059097 30649.051254 29529.436310 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 32585.528206 34501.454613 31058.047821 25859.230026 29612.607201 29943.456932 29099.349594 32174.000572 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 7774.922226 10851.687645 10818.636353 10755.258720 11152.276894 10730.245415 10828.655876 11136.336258 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 11413.003517 11105.072899 11148.829544 11361.734436 11859.947617 11844.827560 11869.672768 11846.968506 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 11812.421906 11511.265396 11788.469238 11875.158775 11802.084496 10885.610916 11872.448135 11786.998299 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 11567.077492 11813.105606 11144.687943 11185.077789 11786.762405 11726.141029 11792.947693 11803.855820 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 11608.068298 11461.293701 12055.060097 11870.490471 11851.590439 11464.294685 11652.748528 11677.748466 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 11743.965416 11545.485634 11848.634026 11880.149704 11781.218430 11409.410339 11800.824387 11740.205643 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 11849.268814 11623.893478 11896.995583 12060.956238 11917.631523 11570.182304 11921.676514 12082.030785 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 11568.739906 11267.988884 11260.589378 11578.511360 11779.926735 11799.960655 11851.578224 11860.800423 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 11582.571945 11322.202919 11439.431908 11861.340897 11881.876839 11777.664696 11887.951279 11846.210266 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 11632.915726 11296.534813 11863.134232 11814.510323 11683.121521 11543.753426 11829.556854 11712.614586 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 42041.169266 47833.799698 48435.807556 41234.616837 42933.153015 47645.591858 45189.861053 38066.654373 43096.757416 38847.403976 40581.868469 44683.990799 40379.083710 43500.840576 41528.893387 18650.446747
SR16VM01CTH01T02 41937.440414 52507.277237 44928.438553 52824.245346 41867.397873 44679.912766 33286.729050 33049.051468 35145.539581 30826.525375 39262.092773 37987.756531 32894.979202 39731.183990 36165.162323 39908.247192
SR16VM01CTH01T03 31838.575424 44497.593445 40147.296997 36549.173843 38863.607925 49308.907379 47903.198990 47099.145966 39718.109177 37278.413345 38008.645844 37795.145142 40740.691666 42944.952957 42173.667938 36732.107132
SR16VM01CTH01T04 51173.892197 37734.624222 48648.729904 34377.149445 49827.218826 51088.084915 47152.482941 50234.236847 39009.540344 33511.864655 43948.225769 38526.738785 32663.683578 42694.202942 41517.961517 39032.554840
SR16VM01CTH01T05 48052.629440 43353.587234 49128.595642 46520.703232 30119.335373 33111.338226 31911.332474 38301.246948 42568.854950 46697.111023 35517.136337 46565.086075 43212.569443 42504.895065 43396.236420 41107.697632
SR16VM01CTH01T06 48464.181808 29110.426117 39164.608871 38378.780365 45881.023895 47650.254745 46048.629089 43932.457321 33992.111862 29939.561554 40609.535095 42938.770782 45206.506271 43600.664978 43018.126221 39474.286667
SR16VM01CTH01T07 49809.935226 32610.401962 44444.130875 38896.314011 43925.454758 49708.892456 36359.550934 38893.558502 40556.530762 39014.106171 42601.058868 37750.984238 34365.513321 49793.059036 48571.138412 44971.484924
SR16VM01CTH01T08 40284.991089 48193.626801 50509.387878 48367.764786 38140.105637 43512.983932 39201.419601 35975.372803 38347.360748 38895.968155 43943.044312 43555.769592 37408.487534 36519.347412 42038.451065 46865.111359
SR16VM01CTH01T09 46522.946350 44898.490875 47634.175919 50303.417053 39276.770905 46954.311966 39300.013748 35545.305664 34953.050568 36365.865250 47552.671692 29930.907471 41585.523438 48050.967651 48236.775726 49715.805664
SR16VM01CTH01T10 39065.687881 53764.189270 37035.533157 45574.590744 49410.235184 56767.294052 51804.769745 49544.316574 48343.349518 50746.848129 46472.900391 47087.400757 49641.486847 49798.445831 31055.155853 51165.310043
SW16VM01CTH01T01 18267.189560 21872.838776 22476.756149 23268.335587 23330.346603 21722.258713 23281.941833 23244.838394 22641.245789 23255.739044 23039.151291 21195.145004 23013.841888 22419.070053 22361.107513 22865.953461
SW16VM01CTH01T02 22791.149673 21593.218597 21759.256729 22481.638535 23413.067917 22478.608429 23353.867233 23949.797882 23403.054733 23407.049973 23208.914841 21979.995514 23329.880508 22047.837128 22036.218292 23353.185135
SW16VM01CTH01T03 23409.894775 22475.910965 23072.874466 24272.937775 23481.763397 22297.853607 23186.590424 23142.228256 24316.919250 24275.738449 23838.261490 23072.032532 24291.780716 22464.806900 22704.868683 24186.223160
SW16VM01CTH01T04 23418.277237 23284.662064 22567.709244 24118.232269 24268.980835 23159.892197 24017.722626 24229.109207 24230.668182 24295.398560 23942.432251 22502.030640 23812.750015 23313.080536 23277.684509 23932.160461
SW16VM01CTH01T05 24313.558716 23066.205551 24214.921814 25188.119705 24940.672852 23132.238724 24848.666733 24913.482498 24156.406311 24176.101151 24906.533188 22868.991959 23783.594009 22762.059570 23739.265106 24873.133011
SW16VM01CTH01T06 24678.519135 23154.256760 24011.149094 25322.931915 25168.323593 23405.595749 25138.391891 25157.689819 24600.256058 25214.171478 23845.352020 23068.649307 24462.062164 23483.041824 23395.780045 24929.083237
SW16VM01CTH01T07 24020.028580 22647.708878 22945.828323 24863.734711 25070.201004 23237.840988 25047.395309 25592.186264 24987.628754 24988.601013 24619.700974 23509.708160 23325.991013 22756.123642 22462.955811 23959.734695
SW16VM01CTH01T08 23573.859589 22529.490219 22682.905334 24027.608521 24714.854874 23384.460953 24665.829102 24673.614456 24493.320221 24495.897705 24103.694382 22870.212402 24660.142426 22081.385834 22604.271561 24310.549561
SW16VM01CTH01T09 24233.435593 23188.477249 22754.958801 24141.781860 25444.994034 23897.582779 25405.254196 25486.638077 24460.650101 25516.023575 25267.420654 24168.551559 25292.075562 22714.736328 23518.582169 24629.289612
SW16VM01CTH01T10 24737.011642 22014.586456 23236.916656 24884.120590 24667.503876 22713.710220 24093.592896 24654.213348 24587.773911 23927.602158 24898.069519 22580.995697 23996.657944 23045.604324 23839.885605 24774.730637
