SR16VM01CTH01T04 257684 325672 314498 320329 324811 266288 229386 327351 331540 329746 328714 336755 334877 332324 334929 343964
SR16VM01CTH01T05 336293 268834 340305 339931 336320 342788 344301 338214 342951 355897 340096 339073 334414 338481 338677 152861
SR16VM01CTH01T06 320799 328591 311778 321240 336114 320180 306908 338256 334043 332004 336380 337737 251628 221246 307960 329141
SR16VM01CTH01T07 329887 329364 349749 317929 352666 338783 344274 352259 348949 349853 348608 249896 363995 374969 260227 357663
SR16VM01CTH01T08 369350 370944 370167 368227 366934 369359 373706 373915 371781 362739 369588 369463 389044 390597 381041 380687
SR16VM01CTH01T09 346547 337787 301213 352608 341889 344543 339640 283601 345061 346857 345223 341226 334200 335067 355608 287867
SR16VM01CTH01T10 332448 271462 308102 346939 350582 356020 353937 349471 343405 344763 346262 351770 288925 304825 351022 325547
SW16VM01CTH01T01 69338 74187 73980 69074 74046 74308 74484 73030 74343 74713 71181 74996 75151 71889 74218 67694
SW16VM01CTH01T02 68159 76783 75998 69706 76034 76337 75018 75960 77129 77006 70542 77169 71848 64340 69162 71566
SW16VM01CTH01T03 74433 78742 78533 76036 78592 78626 78738 78031 75036 75331 68502 75492 75973 68843 75724 72393
SW16VM01CTH01T04 71349 77003 76215 70987 76732 76366 76673 76906 75995 76778 71141 76914 74863 68112 76625 74515
SW16VM01CTH01T05 72412 80764 80444 72700 80749 80572 80010 80857 80220 80281 72013 80576 81317 79436 80153 80590
SW16VM01CTH01T06 71951 79715 79006 73515 79253 79596 79015 79340 79296 79176 72855 79433 80233 76334 79637 79322
SW16VM01CTH01T07 76381 78827 78648 77296 75532 78660 78237 76747 78524 78576 77204 78757 76969 71949 77011 76755
SW16VM01CTH01T08 72963 75524 75519 73358 75567 75432 75305 75139 73810 74474 70549 74370 71384 66294 71112 72104
SW16VM01CTH01T09 75197 80204 79686 75807 78556 80284 78046 80681 80136 79555 74775 80020 78283 70863 77798 78312
SW16VM01CTH01T10 69792 77936 77621 70834 79397 77058 78262 78235 77984 78286 73187 78217 79415 74983 78361 78156
