SW01VM04CTH08T09 69160.577446 107343.448608 133467.347672 111097.122993 128100.093346 109925.014381 131039.874352 132915.536720 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 78437.074913 77968.601837 67754.263229 25797.172432 55969.773399 76253.570747 76933.856697 82894.445465 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T11 80124.954849 77988.563858 68253.700882 80605.367531 37011.134438 59516.539230 74593.056931 51273.837723 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T12 68545.729492 81404.115463 54666.095444 81733.616081 79597.526215 80327.305954 65348.471825 78138.220505 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T13 121977.366859 122751.880348 128486.336967 85070.999001 100065.578186 128352.985550 124765.139160 118365.892334 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T14 85061.319138 41866.910934 80901.335579 80063.093651 78805.860191 79471.003937 83723.806366 69445.267509 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T15 80424.476517 67057.894592 71277.778595 79723.032288 80714.259529 64960.028786 81519.438828 46351.555420 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 92988.322739 112869.289322 154967.048492 148368.808762 157562.977982 146650.057068 79502.598923 58549.785080 40290.258362 111513.041946 161224.344574 159489.734039 112729.936203 139366.167603 139618.943665 136339.892410
SW01VM04CTH16T02 201766.317795 192342.889297 98838.533478 139887.137909 158629.902039 181322.902527 227045.122101 136060.954010 247154.972427 243801.568100 239074.252441 226850.212662 236648.683914 172462.839294 237488.691101 243029.019028
SW01VM04CTH16T03 82448.754776 168297.352631 163198.928284 164637.496445 162010.552917 87499.357803 164633.730652 161590.959137 126951.063644 159703.953720 153476.861893 111242.756775 129502.947083 88496.248108 155732.332123 144886.596329
SW01VM04CTH16T04 129529.600159 103311.681854 107426.148560 163451.042419 144134.941818 136608.738571 103010.813110 161454.338638 105986.283676 128109.864227 116527.129440 154778.413437 145576.528107 119717.224396 161799.808792 141476.612473
SW01VM04CTH16T05 157072.944260 122291.228683 156698.756287 164149.384644 83184.368362 147777.596756 97109.553940 164163.599045 127854.768188 137005.182831 134918.132874 107905.320709 122689.456696 160247.396286 141000.522675 62977.474579
SW01VM04CTH16T06 98858.220642 160259.172104 139811.453232 131396.227753 166799.002121 139036.663086 74117.307587 54917.906677 156435.489929 140587.778824 147275.970428 154029.693680 71430.843155 116433.181335 146784.129517 166165.845016
SW01VM04CTH16T07 222326.928406 194942.691452 186912.430344 215872.252533 241439.412018 200487.685852 194242.968979 144091.867889 242386.976639 226731.702744 221499.439438 137941.328751 209044.110718 241012.017746 234960.070511 190125.276291
SW01VM04CTH16T08 164457.188843 149635.152695 172485.821915 146932.019485 65213.721848 102879.181305 72485.832733 162933.116714 134765.534058 173339.109894 92234.909271 134226.633926 170182.549118 174169.793762 165275.968262 134297.505402
SW01VM04CTH16T09 129283.601120 163967.503479 116707.399933 165239.628372 80561.841522 154480.384415 137606.060471 54842.420242 108941.797913 149775.883331 107964.558014 158595.255844 69919.055695 164537.886032 87237.695511 153754.092712
SW01VM04CTH16T10 162081.945587 167289.520111 93511.269180 131290.801300 72097.362595 158885.370621 165638.832993 149818.002914 164611.586670 158765.574158 92415.568771 154574.252930 147628.951614 136114.874756 141998.816559 166669.597366
SW01VM04CTH16T11 225116.741150 163253.929749 221527.185730 112350.994049 201621.275879 237156.235641 237941.657089 97017.403671 246092.808899 250832.890549 179540.934341 245412.325058 258244.452484 226954.550827 251371.717102 252549.343262
SW01VM04CTH16T12 114307.175705 127967.004868 158487.211029 165406.951401 77164.059494 153660.905869 167058.483078 138749.694809 30495.202408 151096.723450 153543.695221 24672.035355 80573.364929 154820.703934 142187.806320 45770.679626
SW01VM04CTH16T13 161830.792404 166495.731735 136320.331528 117089.284744 151605.618896 106972.771133 151706.741760 73555.057053 169157.248611 157848.409821 40408.188232 125053.988800 91148.258118 169433.157700 113504.910904 133052.041672
SW01VM04CTH16T14 135971.341461 139641.655563 166825.747375 100906.946350 119267.781601 129730.508621 154539.601151 168092.460266 166099.048706 128670.869415 122982.615112 116801.493088 89282.984497 169174.981323 95211.761215 169906.395340
SW01VM04CTH16T15 217056.568588 248098.266922 258239.023560 245117.742050 252165.273254 59773.931915 254040.749023 227018.924622 240494.114334 155078.825104 240404.470215 219003.065735 202531.526184 214377.801697 162278.928513 210083.253601
SR01VM08CTH01T01 10626.158182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 17605.799489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 14135.488487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 10150.654322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 10102.957680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 9601.893378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 16410.419496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 13927.179008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 10101.411513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 9385.842847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T11 13943.287601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T12 17153.908216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T13 10107.148757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T14 9137.577615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T15 12173.714463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 36568.647242 27491.715775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 30088.113380 30720.876001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 29333.684261 27685.631771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 32868.763025 32449.246336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 42557.971500 33415.507738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 35084.021000 26587.246374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 24842.943184 23300.798759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 20944.456530 22799.840162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 29185.273846 30635.716753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 43144.180595 44473.584009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T11 27268.075994 27884.531704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T12 26046.916178 26308.197233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T13 25403.989902 26042.504827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T14 46248.946867 43654.040350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T15 28758.341854 29208.177622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 54892.696518 53561.456409 32469.220596 46485.331978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 61064.964108 43120.497074 63722.925499 56652.958855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 89111.106598 94246.390804 90577.351173 62948.630360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 61826.512211 62560.214874 62102.520473 60620.194862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 53846.714275 36504.235443 55281.281387 54152.729721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 30640.674305 44434.569641 47160.988678 47451.951950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 47868.827206 53216.467888 53387.194672 55650.111217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 89607.541794 84630.720669 90378.027973 87167.223282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 58317.597637 58101.431557 49583.731800 53387.160561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 50786.573738 43181.111397 46337.550331 48396.505299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T11 51889.085632 55006.639336 53735.721054 55485.190346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T12 59996.123394 78309.944054 91604.087704 91276.954338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T13 59862.254555 64082.869675 62086.176365 61361.636269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T14 50652.039986 47256.555439 52010.690605 44165.870453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T15 47636.656471 50050.279766 49682.693653 52531.443645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 181318.484741 193706.647453 181993.958694 179561.188690 187844.118225 145897.908363 175968.797783 147580.934280 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 131381.891144 135312.859573 133161.315063 122100.274628 117926.080246 134706.437447 95392.443901 128823.806221 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 96841.552010 111607.725555 115839.520233 114766.607193 92071.929726 100669.200073 87659.288574 94305.326729 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 114607.283607 109309.692726 122245.899536 125240.573959 109413.463379 121462.477409 125101.036186 105342.363174 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 171231.974808 158700.860207 187944.711617 183415.976013 180081.556076 189972.794815 185643.281509 158740.802910 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 148720.474312 171515.686340 169172.863907 149438.011559 180801.384109 183914.972847 185431.438095 172374.279076 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 107166.993736 113139.390511 106444.659798 114509.750740 115437.436653 112662.768723 105850.240578 62003.646080 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 107334.009514 103316.615250 104374.940742 93775.411743 97870.142448 83619.694351 67710.751312 105917.082603 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 116438.413376 110961.379814 109434.170151 93448.992966 107602.327072 118850.529228 115855.241974 86072.505096 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 149765.415779 137130.144409 155873.414421 178444.063377 183527.223129 172357.025726 174006.936188 146344.207367 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T11 135706.699287 112385.042496 113257.150665 121182.086533 135745.870590 128955.670105 93027.607246 100961.872681 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T12 102079.176056 101140.547302 107481.127808 110323.949646 93711.624031 56603.575211 94687.357880 109713.791092 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T13 110602.798744 104740.922646 82452.403473 68232.703354 112379.824982 111066.988586 104224.265556 91265.224625 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T14 125732.155190 109382.130562 126128.252182 123633.111870 147863.687386 159039.497223 156692.230469 158844.367271 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T15 146034.559937 126305.207222 142757.972977 133954.106102 88624.808502 119459.234215 115613.562752 111006.836021 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 233876.494156 224912.195923 230732.377579 189856.048309 208755.897354 186469.767700 233405.959534 211791.423569 145675.826630 233504.102295 166605.524475 216048.843292 219702.210831 211077.716965 199579.815750 162698.957397
SR01VM08CTH16T02 108751.160217 202888.532516 218506.007187 198094.622818 226975.384125 255070.431946 216199.915024 189405.690521 246527.405121 258881.844116 222820.954926 235063.164383 251719.054718 258818.937500 259853.473633 244218.948700
SR01VM08CTH16T03 310426.471146 252281.847794 351082.843323 330551.811935 219289.553314 350621.768753 359304.706924 333797.128311 353141.301743 366784.567200 357534.720535 297669.694214 298512.830276 376792.795395 377752.088470 136945.965073
SR01VM08CTH16T04 195444.388733 318235.412521 299213.479965 319362.639221 282527.631317 233465.603561 307965.399902 267692.361450 306852.385910 248953.805206 307194.678711 243034.052261 271708.162964 303745.392609 310533.436798 210683.275269
SR01VM08CTH16T05 203574.053696 145557.444122 235743.631638 248869.794113 191563.789322 245031.170135 233227.342209 190147.351852 207493.595581 226942.332321 239873.182129 209081.638504 239187.251495 249195.283661 182292.408493 92716.999878
SR01VM08CTH16T06 232202.895706 208615.388885 165023.194183 180382.460449 174497.782669 232067.893677 230790.304047 190093.786423 204092.504211 210349.074051 136018.494797 118704.668076 170828.743561 175425.283722 230922.253525 216617.025711
SR01VM08CTH16T07 154408.126694 231086.865494 112656.428726 187666.846741 209304.408646 231084.349228 226190.989578 230162.917023 190675.096054 235019.630020 192541.085510 215964.401535 234429.542542 202712.240540 219122.727982 63043.647842
SR01VM08CTH16T08 229672.411575 290153.394287 335605.143021 322369.556717 317117.291260 316898.864105 285128.506409 317906.175217 341832.839218 332249.147461 218039.967239 315243.510422 337788.749390 337089.791168 322984.507141 69752.117203
SR01VM08CTH16T09 202266.067688 295274.305832 258197.044830 295636.727844 221992.073273 268659.743057 254788.878479 204969.849991 240395.985870 272282.188034 225890.598160 278345.656540 251847.487671 279057.606262 286945.604584 156455.677109
SR01VM08CTH16T10 209876.849457 242933.044601 229152.564606 232475.319534 241771.444458 209057.930954 242755.138763 213194.695587 236669.728073 152868.678879 230020.029327 206521.470383 114452.929245 225907.535858 186201.565506 145678.529343
SR01VM08CTH16T11 216184.287354 199943.791351 236760.254105 192579.122314 186850.649689 103429.157745 167300.232910 237358.593567 190127.153351 236375.413040 194029.887711 232797.847168 237613.381683 223135.796082 228869.839355 59820.008957
SR01VM08CTH16T12 306497.489944 241126.026413 303450.901642 193090.482071 254153.581528 276228.798569 309495.127136 316158.489197 174673.983170 160350.652451 314620.051178 310069.243729 305860.664200 297070.009415 302622.537720 189645.214752
SR01VM08CTH16T13 323737.710327 322164.700790 301550.978912 305501.436417 258271.691605 275148.228699 325917.752228 269129.828827 325642.330719 271278.071732 184381.233963 227953.323425 252338.524796 274087.088409 261645.907349 143621.812897
SR01VM08CTH16T14 249644.599182 255025.731171 213688.100464 257086.435257 161781.627930 238250.852737 233150.366028 189695.590302 251689.315598 255767.575775 234320.080032 197747.313492 208050.289276 193252.840714 252795.350174 36823.391846
SR01VM08CTH16T15 233489.813492 188507.387329 243910.823212 219520.769485 143248.221954 236912.650299 149374.666489 226922.132019 230694.918762 244316.040329 244298.582138 236915.111450 209525.891373 215714.842300 219684.626846 175408.716690
SW01VM08CTH01T01 14071.092851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 13057.428596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 10157.079918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 9939.301719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 11514.485125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 13925.529140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 13978.572565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 9899.874889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 10138.302719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 12268.361657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T11 16568.387635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T12 10969.918694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T13 11537.740083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T14 10598.420913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T15 18144.605254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 18863.993406 20023.727028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 20113.877180 21192.985373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 21943.770359 23228.546841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 24923.436947 23769.123035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 20489.661375 19019.356634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 19865.331541 20085.085262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 20010.027151 19424.739723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 21643.878696 21559.559126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 22083.170870 23778.585007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 17570.003613 20184.288111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T11 20334.649513 20376.879112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T12 20777.884087 19114.932375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T13 26493.633875 31214.349497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T14 18930.959017 19619.873432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T15 19361.011440 19981.790304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 41649.942501 40196.977581 42177.513016 41135.930038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 56518.996674 60954.325790 59009.098614 59238.231079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 40674.002480 40740.247189 40359.186329 39265.775105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 42053.574100 41190.468998 41440.905449 37644.848858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 40405.681446 37566.892559 41118.340641 41439.599781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 39910.335876 32567.238041 42496.247013 41530.471603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 60563.894001 60667.631073 60908.531151 58638.198952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 42369.228382 41401.914948 37683.007389 42191.676159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 43533.353199 46009.140366 45392.890987 44653.746433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 41195.788879 38283.461624 42180.857285 39836.348854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T11 65702.288296 64913.281841 61088.191936 55956.121052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T12 43357.501484 44713.314919 43724.764000 41823.639317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T13 40462.653351 44181.963089 44256.915024 42258.544521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T14 37450.415989 40889.955269 40258.217793 40134.637680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T15 51241.738773 57010.671543 56918.934677 55275.371868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 83194.876869 82228.830322 80200.331886 83240.454323 79568.908005 77930.172775 80065.882698 82596.082542 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 78959.195267 76631.558167 80534.742348 74482.624214 77580.713196 73865.374893 79277.954689 79995.075615 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 85078.487961 85843.306198 82924.442009 85500.855736 85319.257751 78110.662643 85120.881683 82687.283569 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 123531.572304 122729.871254 117636.668266 123370.159378 121044.239426 123237.214096 114724.834747 106999.125206 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 85768.289932 87322.735176 88463.463852 84356.337181 88060.344414 85741.830597 89393.729340 88512.392227 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 68153.188904 79751.184731 79858.457748 80442.584587 79640.892494 79464.762016 76537.917252 80311.751968 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 82139.310486 77071.317200 83207.432884 82096.664238 80329.440651 82850.368675 81345.449074 79010.650497 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 74005.835075 78999.709465 77433.997932 79885.100189 79118.046074 79818.595665 73455.767761 78476.051903 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 119791.425385 122288.182640 119349.919853 122940.411102 122469.575531 118610.780128 115495.268745 121849.710411 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 95844.282982 95626.755257 96859.781029 94897.656944 86010.599846 94578.476059 94651.820198 97130.566429 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T11 82326.981445 78402.308800 83575.528404 83758.300415 75315.748093 71326.038376 83483.661011 81536.681625 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T12 83215.532364 82758.957703 86605.390823 87340.026726 85857.381882 86759.988136 84014.013824 87057.392365 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T13 115737.770256 111719.132790 110000.811615 114520.169983 112030.182121 112694.532333 91328.785110 114753.174835 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T14 102315.960709 112469.196396 109524.542000 113273.333061 112591.632652 109237.578072 112347.341797 108810.028282 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T15 79046.965446 73132.093430 82966.327217 83597.613205 83535.447121 83881.853714 82529.407249 82150.082405 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 169579.979034 164195.666061 173425.159439 174153.034698 167128.474701 161821.064011 162646.130920 171404.837097 175161.476227 162357.323639 173055.124832 175183.806000 173135.679718 172982.030960 174571.747498 134394.683304
SW01VM08CTH16T02 233062.031006 247490.648911 250401.630249 252501.828888 237768.405563 248149.200394 235830.179779 229297.014954 251633.096512 226308.988342 237569.564163 252016.547043 237118.406509 244834.710159 247047.616959 206463.494919
SW01VM08CTH16T03 191731.160461 198348.365768 185888.654053 199931.877686 197526.646622 179707.796173 167203.916489 197784.072952 199723.879730 193497.501312 197198.013702 190992.604965 198581.052216 192314.276413 165513.579117 193308.634109
SW01VM08CTH16T04 163348.536636 164599.112900 160672.544983 168338.826614 123766.644821 164555.000854 159398.513657 143002.380066 153788.698471 161252.963043 167894.538345 165245.505997 167618.522171 166102.064651 146200.321152 166313.826492
SW01VM08CTH16T05 169998.809158 156214.930374 166236.748611 174376.662170 171904.877853 172230.994720 161412.428970 166663.095337 173168.412674 171678.146042 172635.433426 165241.663910 171305.462158 173424.227661 141101.434509 156723.353394
SW01VM08CTH16T06 167073.315994 165898.783020 150795.673340 165560.818481 159897.485352 164461.776382 149561.915161 164452.734344 163958.414490 160254.543610 148458.364487 166744.247986 166752.472519 152851.777222 163148.121780 163510.559998
SW01VM08CTH16T07 233130.983414 232568.338928 233565.873535 210931.498154 227951.045593 230508.114319 239131.211960 237269.157272 239295.208603 236830.766144 232740.020187 239360.560226 236769.128204 220002.229736 226428.432236 222470.571381
SW01VM08CTH16T08 203473.952393 203805.082336 188944.318832 204727.529663 185665.643814 210759.323044 188933.638107 207831.602158 208625.368698 210431.425735 208234.392105 197450.244095 204891.532852 206354.765945 211331.219513 199221.747238
SW01VM08CTH16T09 173021.325989 129745.757263 160863.152908 172624.367630 163500.182037 172524.990417 160252.278595 169227.923325 168981.443207 171294.200287 173429.172989 172644.125549 158878.807877 166034.566864 169155.247849 165013.500427
SW01VM08CTH16T10 166651.922134 167222.340088 169020.695267 150113.612732 163801.885315 168763.490906 169358.881943 162696.306793 167328.449539 154807.247177 148373.115616 158693.802673 164818.817566 164404.292206 162616.135742 154785.673721
SW01VM08CTH16T11 214551.276093 220119.962585 213719.253372 213671.394867 208913.700256 195052.846008 211769.592957 215157.755600 212514.333572 215239.206848 218420.292679 199422.362244 217791.025497 196482.826584 217874.904129 217361.992004
SW01VM08CTH16T12 241686.772186 228804.115555 239552.978561 226703.199997 234202.517288 239080.906647 239878.958115 239665.951096 240250.174210 240827.688934 226331.450516 221042.314774 232062.413879 234467.721176 239261.068573 229297.464371
