SW01VM16CTH04T03 0.557441 0.571112 0.522386 0.544357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 0.548913 0.529472 0.591305 0.548337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 0.542746 0.546541 0.525806 0.531404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 0.565813 0.621661 0.585703 0.625535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 0.597226 0.633035 0.575301 0.607645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 0.574653 0.543526 0.542741 0.565616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 0.594332 0.597883 0.613789 0.575787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 0.587653 0.549565 0.620049 0.549773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 0.418590 0.448681 0.542156 0.416981 0.433279 0.431118 0.438513 0.392844 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 0.472246 0.469392 0.390424 0.456197 0.482617 0.459649 0.406264 0.430897 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 0.416135 0.472744 0.441572 0.418485 0.437085 0.533100 0.419164 0.533823 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 0.451850 0.436011 0.422120 0.453073 0.488433 0.424603 0.409123 0.460854 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 0.481610 0.439714 0.450377 0.440365 0.469639 0.457786 0.439344 0.475959 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 0.469708 0.416641 0.407708 0.437112 0.423151 0.497551 0.383218 0.440509 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 0.404345 0.459634 0.443758 0.432147 0.456986 0.438525 0.445029 0.392645 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 0.419667 0.430021 0.427122 0.390885 0.419134 0.419494 0.377938 0.378039 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 0.413185 0.454180 0.362115 0.460498 0.425109 0.448076 0.397838 0.474063 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 0.466609 0.401311 0.433483 0.364523 0.403938 0.410091 0.435002 0.473051 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.169042 0.192914 0.184083 0.187877 0.184928 0.201015 0.173583 0.194911 0.195081 0.174728 0.185415 0.179197 0.161410 0.177716 0.169261 0.189784
SW01VM16CTH16T02 0.173824 0.172746 0.171137 0.174271 0.204494 0.205379 0.181869 0.180930 0.178218 0.195138 0.174480 0.185939 0.192280 0.196116 0.171243 0.188033
SW01VM16CTH16T03 0.169359 0.188968 0.180764 0.192267 0.190672 0.186697 0.153789 0.154332 0.186053 0.170941 0.146122 0.162216 0.155721 0.179367 0.162064 0.178173
SW01VM16CTH16T04 0.180824 0.198584 0.154880 0.186691 0.176886 0.134434 0.239580 0.156342 0.177164 0.197817 0.172803 0.171901 0.182084 0.159111 0.172904 0.163583
SW01VM16CTH16T05 0.197041 0.177017 0.206525 0.170041 0.186901 0.155953 0.208648 0.182639 0.173271 0.185981 0.186260 0.205191 0.176838 0.175378 0.166998 0.147495
SW01VM16CTH16T06 0.178403 0.188217 0.173573 0.167099 0.196983 0.192839 0.204873 0.180899 0.153533 0.202481 0.183709 0.157436 0.165001 0.175001 0.202605 0.160529
SW01VM16CTH16T07 0.163461 0.166053 0.162332 0.235334 0.213766 0.164040 0.192524 0.179899 0.193795 0.205693 0.154516 0.152309 0.190713 0.173027 0.174952 0.177713
SW01VM16CTH16T08 0.182957 0.160340 0.216476 0.157236 0.193096 0.173155 0.198828 0.160927 0.206189 0.163444 0.156994 0.176680 0.164225 0.165403 0.183293 0.166306
SW01VM16CTH16T09 0.217953 0.158555 0.154430 0.155936 0.179747 0.169500 0.187500 0.165993 0.164855 0.196392 0.156052 0.168435 0.168408 0.207814 0.197227 0.210632
SW01VM16CTH16T10 0.200010 0.173836 0.177575 0.170331 0.172201 0.179252 0.166070 0.199855 0.171544 0.178944 0.168611 0.186344 0.173869 0.195890 0.156349 0.179366
SR02VM01CTH01T01 4.392968 4.280798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 5.363284 3.979507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 4.947331 7.347789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 7.312835 7.267360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 5.670737 3.792490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 7.258027 7.470043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 6.633319 6.434534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 6.721638 5.760828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 4.698870 4.972250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 7.209914 7.601881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 1.868078 1.644116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 3.715479 3.595540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 4.125313 3.517583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 2.343954 1.967469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 3.839202 3.697933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 3.719369 3.924877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 3.841470 3.586101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 3.728940 3.836026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 3.824473 3.848767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 3.711307 3.840090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 1.036378 1.191307 1.046060 1.158251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 1.375709 1.255683 1.431020 1.276873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.342951 1.095581 1.358707 1.345308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 3.794319 8.036143 4.673913 4.164603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.130346 1.396520 1.349343 1.352878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 1.058643 1.417129 1.355117 1.285938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 4.977629 7.177077 4.110137 4.144757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 1.462238 1.208317 1.298128 1.357215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 6.898215 4.544865 3.663087 3.566327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 6.029652 4.381501 3.512213 3.087798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 1.210241 1.134553 1.030450 0.987089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 2.206640 2.129131 2.337229 2.202948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 1.646858 1.663968 1.589796 1.529204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 1.750729 1.424627 1.793958 1.918146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 1.510109 1.710432 1.586994 1.809813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 1.553411 1.527900 1.297644 1.369835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 1.983480 2.308056 2.266511 2.191221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 2.198645 2.292934 2.238718 2.065393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 2.086285 2.302163 2.104302 2.298048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 1.557723 1.576659 1.425762 1.489543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.652806 0.693756 0.671032 0.717913 0.581429 0.603003 0.656665 0.842381 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.641998 0.694359 0.793688 0.817291 0.673372 0.728283 0.701494 0.629538 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.724588 0.708733 0.803340 0.800558 0.771545 0.707128 0.943220 0.763898 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.671051 0.983230 0.835650 0.753844 0.743187 0.704876 0.712984 0.824015 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.724209 0.808832 0.702689 0.674389 0.786888 0.879407 0.821759 0.844230 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 0.647040 0.886459 0.859604 0.826744 0.861380 0.838965 0.706045 0.826182 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 0.641285 0.848645 0.843355 0.764229 0.698579 0.747900 0.843951 0.735035 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 0.751578 0.800366 0.761650 0.694493 0.696647 0.820061 0.887204 0.944751 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 1.117362 0.981742 0.946472 0.879468 0.862616 0.921614 0.937249 0.939643 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 0.779801 0.814179 0.739378 0.890908 0.782528 0.846402 0.776696 0.799049 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 0.635057 0.648457 0.539228 0.550802 0.487483 0.468917 0.507985 0.482349 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 0.799404 0.790061 0.767653 0.826311 0.764801 0.743242 0.618516 0.676975 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 0.927658 0.868503 0.896068 0.836624 0.830573 0.838728 0.869669 0.857463 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 0.951171 0.827295 0.930400 0.877342 0.945854 0.882186 0.893630 0.868299 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 0.871595 0.887043 0.883439 0.874524 0.872557 0.933086 0.800739 0.856516 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 0.834401 0.951589 0.932151 0.879442 0.904303 0.889954 0.857345 0.874945 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 1.004364 0.945123 0.873680 0.958008 0.887626 0.914894 0.998038 0.961616 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 0.866650 0.843061 0.977399 0.885152 0.860716 0.872980 0.800707 0.873669 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 0.854781 0.868203 0.867388 0.964385 0.915138 0.798902 0.809905 0.921998 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 0.905555 0.915909 0.822210 0.894226 0.894211 0.879403 0.832254 0.782325 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.345935 0.551255 0.508369 0.512962 0.328833 0.563347 0.283788 0.491138 0.469947 0.315122 0.507586 0.550272 0.469361 0.292452 0.677094 0.574061
SR16VM01CTH01T02 0.422070 0.660757 0.508821 0.596976 0.434425 0.504937 0.382137 0.505284 0.569247 0.356644 0.536424 0.538450 0.408726 0.422959 0.546489 0.438282
SR16VM01CTH01T03 0.328354 0.535251 0.720322 0.726510 0.389781 0.610322 0.442399 0.612197 0.621311 0.351200 0.542668 0.546576 0.578921 0.443292 0.493058 0.419497
SR16VM01CTH01T04 0.330968 0.797573 0.629038 0.634619 0.314527 0.544875 0.449478 0.562625 0.538304 0.358575 0.805610 0.689874 0.641693 0.389019 0.733356 0.490360
SR16VM01CTH01T05 0.402255 0.833837 0.640982 0.567612 0.406290 0.807731 0.586675 0.669544 0.517909 0.375398 0.642714 0.670568 0.639296 0.487306 0.621922 0.455237
SR16VM01CTH01T06 0.355242 0.883079 0.737991 0.695339 0.513602 0.552664 0.405500 0.540086 0.635688 0.433889 0.650588 0.678933 0.558802 0.409477 0.612753 0.516895
SR16VM01CTH01T07 0.351741 0.834948 0.604116 0.593788 0.299606 0.537240 0.447365 0.525365 0.606441 0.452761 0.639739 0.762517 0.585578 0.401938 0.614749 0.402278
SR16VM01CTH01T08 0.346556 0.538217 0.564688 0.513239 0.425584 0.587141 0.565270 0.758574 0.535213 0.411079 0.578041 0.617995 0.584948 0.447728 0.523486 0.447551
SR16VM01CTH01T09 0.425985 0.575422 0.632487 0.601849 0.531524 0.531700 0.377363 0.644718 0.575609 0.457553 0.519560 0.603231 0.527373 0.504213 0.577007 0.346964
SR16VM01CTH01T10 0.365547 0.458840 0.606733 0.632006 0.453063 0.480335 0.345310 0.562444 0.477352 0.378642 0.685243 0.690093 0.530786 0.452877 0.563570 0.421824
SW16VM01CTH01T01 0.164863 0.193719 0.150853 0.155338 0.124077 0.144747 0.140260 0.151677 0.131500 0.130248 0.147624 0.136260 0.140147 0.120587 0.133062 0.129952
SW16VM01CTH01T02 0.294017 0.309171 0.289777 0.333847 0.228484 0.258941 0.205228 0.244696 0.279043 0.202600 0.263636 0.255008 0.263597 0.200067 0.238262 0.215505
SW16VM01CTH01T03 0.329816 0.384158 0.315017 0.335498 0.252888 0.318571 0.316032 0.307926 0.296890 0.271305 0.311901 0.326850 0.293364 0.257766 0.328322 0.258524
SW16VM01CTH01T04 0.293055 0.353090 0.311068 0.399243 0.275258 0.374622 0.310144 0.343031 0.334469 0.308746 0.319156 0.350102 0.358410 0.268041 0.352722 0.309580
SW16VM01CTH01T05 0.321423 0.482621 0.433778 0.512470 0.380725 0.478259 0.359966 0.467233 0.462420 0.383573 0.482971 0.404830 0.438296 0.374499 0.515094 0.373762
SW16VM01CTH01T06 0.416134 0.538151 0.520001 0.517206 0.399130 0.451854 0.494451 0.474136 0.512303 0.403715 0.534652 0.510611 0.473104 0.457194 0.538771 0.468637
SW16VM01CTH01T07 0.403390 0.435385 0.486563 0.547854 0.385364 0.531654 0.434720 0.482700 0.470448 0.436296 0.521951 0.515238 0.470283 0.399963 0.495528 0.387322
SW16VM01CTH01T08 0.388162 0.455884 0.464497 0.471868 0.402147 0.403265 0.376037 0.439485 0.468592 0.359245 0.466713 0.427792 0.392677 0.358421 0.438387 0.377729
SW16VM01CTH01T09 0.262623 0.364761 0.388112 0.344981 0.271581 0.351536 0.269307 0.352544 0.343568 0.261987 0.352874 0.294520 0.351784 0.285700 0.308059 0.280246
SW16VM01CTH01T10 0.381123 0.460675 0.398252 0.436687 0.363190 0.440567 0.359408 0.423304 0.423462 0.301453 0.503934 0.432597 0.441716 0.407645 0.446906 0.367409
