SR01VM16CTH08T15 5.698506 6.430588 6.749328 5.436072 6.779881 5.413767 5.545383 6.101333 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 4.953858 5.107836 5.271788 4.965165 5.719105 5.005014 4.733947 5.168519 5.380963 4.560134 5.043104 5.788761 6.839531 4.832751 4.581523 10.946237
SR01VM16CTH16T02 5.119196 4.996684 4.992264 5.090255 4.837063 6.388047 4.876406 5.162084 5.082188 4.745501 5.191118 5.895493 5.175555 4.703612 6.490334 6.392010
SR01VM16CTH16T03 5.934143 5.673352 5.799886 9.816775 5.724033 5.812295 6.750349 5.895932 5.781348 5.645058 5.582996 5.473249 6.511992 5.209839 5.897566 7.046384
SR01VM16CTH16T04 5.240063 4.717128 4.895696 4.932816 4.922358 4.813613 5.498916 5.684772 5.405518 4.500938 6.108322 5.401954 5.599798 5.208312 4.886384 5.644989
SR01VM16CTH16T05 5.828682 5.747089 5.818477 6.117655 7.644771 5.554212 5.426467 5.378525 7.177230 5.369927 5.320877 6.013404 5.243063 5.102457 5.443631 6.026797
SR01VM16CTH16T06 4.845746 5.640533 5.172841 5.051274 6.511958 4.878560 5.213920 4.757599 5.180219 4.825845 4.995602 4.944870 4.979448 4.978212 5.127752 5.471335
SR01VM16CTH16T07 6.180965 5.395798 5.495368 5.546921 5.016446 6.132897 7.069757 6.171388 5.916036 5.786544 6.016421 5.139210 5.257604 5.828126 5.479716 5.234173
SR01VM16CTH16T08 4.565762 4.703124 4.623736 7.770367 5.051317 4.524452 5.719621 4.704433 5.119863 4.956687 4.670432 4.842911 5.090587 6.293251 5.282616 6.165139
SR01VM16CTH16T09 5.276929 4.867607 4.470134 5.428075 5.244611 4.472185 4.358020 5.254320 4.686430 4.465932 5.241963 4.541700 4.617188 4.745211 5.424707 9.900919
SR01VM16CTH16T10 5.859119 5.607082 5.585100 5.521297 5.733154 4.857190 5.330908 5.086066 6.121923 5.989238 5.436120 5.450945 5.160578 5.098446 5.117047 8.341441
SR01VM16CTH16T11 5.580953 5.660335 6.115030 5.482331 5.552440 5.926825 5.417734 5.525242 6.792045 5.961637 6.526049 5.751970 7.296428 6.151762 5.725267 7.053709
SR01VM16CTH16T12 5.601309 6.091479 6.815568 5.710055 5.988213 6.337809 6.052595 6.169873 6.801802 6.892462 6.171470 5.783451 5.441720 5.827587 7.184651 6.231954
SR01VM16CTH16T13 6.413286 6.575476 5.820931 5.924989 5.702408 5.744351 5.907640 5.678551 5.485345 8.482568 5.910685 5.809704 5.752256 5.489858 6.304485 7.646710
SR01VM16CTH16T14 5.209120 5.151757 5.569723 6.623295 5.519003 5.706684 6.000491 5.647741 5.372451 5.916690 5.887870 5.296552 5.386968 8.181721 5.901371 9.205754
SR01VM16CTH16T15 5.089777 4.885799 4.857065 4.929720 5.097712 5.131199 4.603128 4.911489 6.111909 5.115932 4.670571 4.928382 5.489146 4.489871 4.815158 6.148930
SW01VM16CTH01T01 39.441532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 24.778665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 31.034951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 40.170310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 39.608129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 39.661472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 24.018171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 28.526690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 39.203752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 41.077337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T11 29.640972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T12 25.217013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T13 21.673385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T14 28.224645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T15 38.725925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 16.787017 16.659487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 22.843057 23.108652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 23.289609 22.574401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 18.995499 19.001682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 17.917363 17.854559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 17.110051 17.173119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 23.808877 22.625237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 23.427537 23.465779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 19.162501 19.619501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 18.174837 18.766880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T11 23.141520 22.901320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T12 23.298525 23.410215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T13 23.302247 22.489795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T14 24.175198 23.846689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T15 19.111833 19.914659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 15.299045 15.334472 14.807984 15.434009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 13.959524 13.813293 13.974454 14.243356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 11.999771 12.067028 12.237752 12.045660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 15.295374 15.639190 15.711114 16.040534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 15.147397 15.165334 15.751420 16.197957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 15.600373 15.476578 15.153143 15.323447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 14.125782 13.809362 14.505813 13.967714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 11.902338 11.659218 11.749261 11.480358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 15.176707 15.289333 15.406718 14.732518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 15.363139 15.237084 15.535829 14.921134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T11 15.151458 15.207425 15.568447 15.494349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T12 12.240873 12.532979 12.323880 12.214959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T13 12.417499 12.525292 12.610752 11.986581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T14 14.007402 14.275475 14.219997 13.909362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T15 15.625181 16.050423 15.841776 15.695709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 8.668332 8.514066 8.907436 8.354955 8.832700 8.763807 8.717016 8.642347 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 15.590128 15.456640 15.665808 15.543490 15.557887 15.384450 15.530748 15.837330 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 16.228689 16.607566 16.601470 16.701040 17.055080 16.115659 17.039833 16.670565 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 17.065102 16.821869 17.070867 16.834722 16.685931 17.102329 17.128750 16.892633 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 10.744140 10.630593 10.711903 10.834667 10.754754 10.904532 10.859395 10.682484 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 9.211611 9.144324 9.084163 8.852002 9.331060 9.117335 9.074363 9.431703 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 13.674209 13.923014 14.180948 13.638086 14.491927 14.006453 14.038105 14.155234 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 15.696003 16.402613 15.995716 16.194324 15.918392 16.013952 15.206848 16.061633 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 16.392370 16.525281 16.448362 16.441493 16.024215 16.699245 16.498393 16.643151 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 10.419041 10.377148 10.135116 10.342959 10.340888 10.455467 10.323403 10.253635 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T11 15.798780 16.105808 15.888246 15.905635 15.726530 15.907781 15.975216 16.203466 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T12 10.893937 10.938866 10.713075 10.895105 10.697418 10.956676 10.599698 11.040174 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T13 16.371459 15.939577 16.205386 15.939267 16.016756 15.742430 15.629880 16.092488 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T14 15.321915 14.941010 14.949941 14.853315 15.097642 14.926183 15.238285 15.061449 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T15 16.126869 16.403991 16.253704 16.459748 16.564031 16.566548 16.389332 15.997628 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 16.151834 15.939444 17.163578 16.702934 16.258263 16.169515 16.709094 16.986990 16.122595 16.673055 16.306312 15.550475 16.510206 16.065332 16.896469 16.252256
SW01VM16CTH16T02 13.960575 14.137761 14.203940 14.186284 14.371851 14.132982 14.227957 13.949714 14.053313 13.805040 13.592811 13.718508 14.024096 14.804041 13.855697 14.023826
SW01VM16CTH16T03 8.822213 8.857378 8.893243 8.812710 8.791684 8.612941 8.802338 8.801201 9.016861 8.880961 8.810760 8.808360 8.949928 8.757020 8.862627 8.883691
SW01VM16CTH16T04 13.304004 13.284270 13.679518 13.826378 13.422795 13.155082 13.185552 13.530598 13.505817 13.140835 13.197952 13.554823 12.975625 13.222493 13.200435 13.003010
SW01VM16CTH16T05 16.602571 15.879372 16.411614 16.185390 16.692420 16.193587 16.425518 16.293627 16.390216 16.049206 16.604888 16.181547 16.296114 16.611577 16.414966 16.595449
SW01VM16CTH16T06 14.783999 15.792555 14.910323 15.300673 15.275743 15.706941 14.752052 15.379225 15.192645 15.102678 14.447946 15.059510 14.828644 14.941796 15.584799 15.117448
SW01VM16CTH16T07 17.327819 17.871301 17.855976 16.940939 17.751585 17.624605 16.857355 17.094177 17.627716 17.071904 17.129831 17.188563 17.366424 17.191194 17.651431 16.983615
SW01VM16CTH16T08 8.322291 8.144314 8.159346 8.033255 8.216602 8.289874 8.313422 8.355526 8.336213 8.275518 8.364723 8.330738 8.394243 8.230469 8.268359 8.239468
SW01VM16CTH16T09 12.440725 12.107647 12.550410 11.814008 12.348841 12.142438 12.361559 12.509114 12.362828 12.851454 12.352034 12.338703 12.235948 12.429722 12.562900 12.388940
SW01VM16CTH16T10 17.466335 18.113111 17.535665 17.080933 17.303658 17.830337 17.755175 17.971781 16.634597 18.676302 17.788137 17.972907 16.829038 18.053301 18.285726 16.413211
SW01VM16CTH16T11 15.957751 15.609678 16.231620 16.911243 15.785750 15.139458 16.012361 16.205679 15.909044 15.977644 14.273472 16.385299 15.615983 16.182903 16.036932 16.274375
SW01VM16CTH16T12 17.892328 17.375760 18.084970 18.346658 18.746273 18.537445 18.132135 17.833687 17.496998 18.307278 16.997280 18.251862 18.856750 17.784519 18.291912 17.981763
SW01VM16CTH16T13 17.639310 18.294379 17.897330 17.151367 18.216227 17.667712 17.479591 17.920833 18.381779 17.868029 18.421827 18.221902 18.605934 17.994137 18.036457 18.048892
SW01VM16CTH16T14 17.002480 17.076251 16.882663 16.663904 17.443002 16.662541 16.986472 17.150554 17.213682 17.010658 17.654000 16.747708 16.755856 17.091448 16.702646 16.935052
SW01VM16CTH16T15 13.364503 13.868490 13.392441 13.584403 13.469731 13.357659 13.605477 13.662654 13.399166 13.845274 13.076206 13.416500 13.163408 13.760124 13.689228 13.564385
SR02VM01CTH01T01 3.505110 3.371593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 3.896998 3.910258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 3.373757 3.404125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 3.689005 3.635698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 3.496168 3.535017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 4.018183 3.540546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 3.886845 3.813896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 4.041608 3.982120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 4.156002 4.174851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 3.950944 4.029811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 24.327901 22.976476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 19.905164 20.789691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 21.819809 21.898947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 20.583973 20.266180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 22.771891 21.830986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 23.759584 23.252401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 23.641684 23.242798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 23.433710 25.212492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 22.250467 22.560896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 22.723565 22.417621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3.279659 3.344762 3.272092 3.096003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 3.043937 3.130775 3.286902 3.144202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 3.102673 3.344493 3.163712 3.122628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 2.892631 2.992637 2.890351 3.091863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 3.460792 3.668908 2.858262 2.786772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 3.763741 3.791924 3.496089 3.047270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 3.422086 3.608131 3.378799 3.139719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 3.666308 3.698231 3.564638 3.715538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 3.825750 3.625869 3.732858 3.450141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 3.536240 3.317202 3.354090 3.260887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 12.220603 12.357548 12.191249 12.444951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 12.703927 11.774252 11.883282 12.352197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 12.135466 12.932908 12.665728 13.231022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 13.782352 12.587015 11.890363 11.921075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 15.357583 14.986065 12.704394 12.855072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 14.521438 14.494429 14.033420 13.759208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 14.308643 13.831596 13.575248 14.412599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 15.084715 14.768253 14.661423 15.841795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 13.768989 13.769201 13.407916 14.084660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 15.160861 14.866954 15.097437 15.988117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 2.275165 2.294048 2.347841 2.078585 2.049320 2.210122 1.946117 2.204474 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2.303294 2.200816 2.341496 2.584196 2.210275 2.412311 1.977054 1.990609 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 2.820766 2.601711 2.326013 2.307920 1.933025 2.147017 2.261510 2.002368 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 2.550157 2.571641 2.375576 2.389566 1.831941 2.206883 2.165600 1.967811 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 2.688275 2.446502 2.778103 2.685101 2.532114 3.022501 1.721441 1.982287 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 2.439623 2.325181 2.509788 2.540541 2.483452 2.884938 2.282405 1.856143 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 2.564020 2.557383 2.739772 2.596205 2.377128 2.548982 2.287447 1.862131 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 2.373840 2.758793 2.663820 2.594497 2.353303 2.619986 2.408520 2.497621 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 2.549404 2.363494 2.510526 2.604935 2.253557 2.498656 2.531958 2.290118 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 2.409027 2.533592 2.652448 2.766185 2.176658 3.039864 1.966739 2.110501 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 7.342210 7.585077 7.466792 6.936480 6.904407 7.241706 7.140125 7.438928 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 7.320612 7.356566 7.605879 6.739295 7.290151 7.042975 6.798158 7.316477 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 9.000135 8.630791 7.506934 7.501777 7.017185 7.319122 7.043077 7.322842 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 8.454786 8.240982 8.419079 8.513000 8.161998 6.954267 6.460566 6.962161 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 8.808969 8.662290 8.986946 8.888345 8.584461 7.971828 6.836500 7.038518 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 8.623791 8.947332 8.743455 8.709404 8.862603 8.684211 8.767399 8.308119 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 8.218650 9.174520 8.728899 8.673367 8.640075 8.265622 8.216173 8.173839 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 8.300386 8.994191 8.823461 9.003624 9.091537 8.566216 8.958169 9.117161 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 8.436333 8.011738 8.552057 8.532924 8.692174 8.710794 8.610441 8.881779 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 8.137616 7.959356 8.055374 8.372389 9.459207 9.182862 8.812379 8.870986 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1.448737 1.574537 1.488737 1.480688 1.653674 1.201456 1.737436 1.497591 1.320757 1.517586 1.288598 1.247643 1.314332 1.342130 1.228242 1.544010
SR16VM01CTH01T02 1.608947 1.998148 1.801517 2.051036 1.968504 1.989767 1.237854 1.540882 1.217915 1.082101 1.183026 1.352802 1.194828 1.201989 1.234531 1.200600
SR16VM01CTH01T03 1.441392 1.898941 2.285986 1.839425 1.196421 1.384133 1.466773 1.853004 1.908562 1.390701 1.566942 1.539023 1.161260 1.191918 2.069622 1.331267
SR16VM01CTH01T04 1.502543 1.884909 2.000357 2.029781 1.581494 1.334388 1.289831 1.524322 1.819618 1.279034 1.824163 2.095748 1.235541 1.591065 1.334804 1.275216
SR16VM01CTH01T05 1.582191 2.158029 1.910757 1.761224 1.625846 1.583543 1.410172 1.195787 1.708407 1.189331 1.707836 1.140945 1.681928 1.856415 1.157924 1.137735
SR16VM01CTH01T06 1.589392 2.171925 1.608469 1.806697 1.632840 1.806525 1.594025 1.360248 1.711720 1.292517 1.790921 1.229592 1.364578 1.890945 1.388731 1.084633
SR16VM01CTH01T07 1.960321 1.754500 1.745834 1.872038 1.866654 2.048541 1.825413 1.911616 2.254486 1.302184 1.991110 1.414836 1.316524 1.870753 1.256922 1.610086
SR16VM01CTH01T08 1.799709 2.294650 1.872680 1.851826 1.829063 1.737556 2.215651 1.763335 1.779503 1.367231 2.121819 1.463995 1.415479 1.646330 1.387829 1.215258
SR16VM01CTH01T09 2.031983 1.974973 2.073705 2.062196 2.254963 2.398482 2.580634 2.497006 2.632305 1.530870 1.702973 1.439414 1.398278 1.577728 1.654079 1.417132
SR16VM01CTH01T10 2.381893 2.098021 1.803602 2.123455 2.404745 2.162812 2.139372 2.435253 2.309289 2.489259 2.118476 1.547895 1.460338 1.359872 1.135278 1.268177
SW16VM01CTH01T01 3.958088 4.182197 4.203038 4.185753 4.459967 4.277559 4.278796 4.188739 4.067362 4.414108 4.324393 4.260283 4.186816 4.221190 4.218842 4.265955
SW16VM01CTH01T02 4.186107 5.304556 5.273082 5.288746 5.199527 5.108101 4.460139 4.549542 4.184707 4.363504 4.309340 4.463421 4.158013 4.280005 4.473774 4.267410
SW16VM01CTH01T03 4.110841 5.159407 4.919960 4.888561 5.195766 5.261285 5.265759 4.897204 5.107450 4.972126 4.238249 4.136132 4.034601 4.128308 4.393176 4.180418
SW16VM01CTH01T04 4.072883 4.972330 5.091506 5.042714 5.087057 4.893572 5.294427 5.482383 5.033717 4.992649 5.127347 4.947392 4.928029 4.021265 4.275287 4.343578
SW16VM01CTH01T05 4.645536 4.962720 5.298572 5.128592 5.276214 5.078673 5.545239 5.622265 5.315672 5.438179 5.198473 5.245087 5.283970 5.142635 5.136339 4.748634
SW16VM01CTH01T06 4.485728 4.940801 4.929532 5.235073 5.187301 5.119639 5.301375 5.288792 5.273908 5.549215 5.059615 5.336053 5.205006 5.295569 5.456300 5.302225
SW16VM01CTH01T07 5.099066 5.150580 4.969994 5.059047 5.139660 5.083951 4.804691 5.101930 5.115676 5.268591 5.044523 5.039939 5.006585 5.190626 5.247440 5.226088
SW16VM01CTH01T08 5.279722 5.356554 5.197258 5.401897 5.173552 5.285510 5.311748 5.424518 5.420018 5.455153 5.339838 5.499103 5.135932 5.355116 5.566808 5.402421
SW16VM01CTH01T09 5.464236 4.954093 5.168772 5.234469 5.361167 5.162569 5.083588 5.393988 5.099666 5.074671 5.199831 5.362964 5.238368 4.773525 5.302166 4.977607
SW16VM01CTH01T10 5.334739 5.045068 5.478158 5.022000 5.013816 5.394024 5.095080 4.935640 5.087508 4.732480 5.024263 5.176485 5.460061 5.247286 5.337407 5.213425
